0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832512,0.9774679,0.64258903,0.56762654,0.58973384,0.53414035,0.48158452,0.4016438,0.3455323,0.27125713,0.2573785,0.24718504,0.23586005,0.23616873
0.7013175,0.67349744,0.89631313,0.88983166,0.8211197,0.7574502,0.668279,0.56717885,0.4792339,0.36860168,0.32862255,0.3153394,0.30333963,0.30058953
0.6341185,0.6030005,0.95163804,0.95936733,0.9290347,0.87189615,0.77392817,0.6862239,0.59400034,0.45913535,0.41146192,0.38337025,0.36814642,0.36104423
0.6217157,0.5919385,0.93492687,0.96861345,0.9445502,0.898145,0.80286616,0.7127892,0.6149157,0.47555393,0.42426622,0.39785433,0.38183516,0.37542292
0.48395845,0.45144606,0.7109431,0.79110545,0.87246734,0.89317876,0.90392685,0.88192075,0.80432147,0.6816974,0.62250495,0.5699787,0.5349261,0.5147287
0.4401136,0.4059659,0.6557332,0.748628,0.8279984,0.8690673,0.913166,0.9095603,0.8400053,0.72147506,0.6523976,0.5906777,0.5543012,0.53337306
0.42400056,0.38796216,0.63651437,0.7286159,0.80242765,0.84311986,0.9002827,0.90414447,0.8441975,0.74305016,0.67045057,0.5905004,0.55341446,0.5329106
0.3196323,0.2862089,0.46868408,0.5488186,0.6253233,0.6699102,0.7558063,0.8372726,0.8841399,0.88737595,0.80428034,0.7011789,0.6492584,0.60615313
0.28708538,0.2546581,0.4258562,0.5017822,0.58289653,0.63466066,0.72030026,0.8102781,0.8763285,0.906925,0.8324352,0.7319102,0.68479186,0.64235955
0.26754513,0.23699404,0.382617,0.44224766,0.5182413,0.56494915,0.6572722,0.7456228,0.8112276,0.85516447,0.903268,0.806867,0.76019025,0.7107772
0.26753885,0.23747437,0.3651071,0.41789705,0.49315536,0.5353197,0.6270433,0.70998347,0.7791319,0.834631,0.914562,0.845681,0.8075641,0.7514045
0.25749674,0.22586824,0.34309813,0.3870278,0.45691785,0.49767086,0.56180507,0.62331396,0.6677073,0.69457436,0.8025111,0.92273515,0.9460345,0.923636
0.24529782,0.21316192,0.33384225,0.3777636,0.4444532,0.48750594,0.55225956,0.6119018,0.6556422,0.6855061,0.7994091,0.927733,0.9637362,0.9439815
0.23784943,0.20579143,0.32488275,0.36864558,0.4316212,0.47399303,0.53652656,0.5915315,0.6318986,0.6609716,0.7759534,0.9042604,0.95563865,0.95664144
