0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866026,0.9546151,0.67696375,0.6226351,0.59362197,0.56151927,0.51776356,0.41267467,0.35059112,0.28274325,0.2684269,0.24935357,0.2539616,0.25347754
0.9739531,0.97838736,0.6868364,0.6291473,0.59703046,0.563941,0.5159302,0.4114234,0.34733245,0.2778837,0.26501542,0.24708258,0.25447595,0.2568517
0.65361935,0.6439712,0.9822362,0.95433027,0.8481554,0.80145675,0.70014334,0.58450854,0.4927925,0.3880791,0.3511759,0.35286212,0.35631415,0.36349416
0.6488211,0.6371362,0.9745981,0.96571714,0.86260766,0.8179458,0.7165767,0.6007933,0.50494975,0.3953171,0.3590083,0.3600814,0.36403447,0.37350568
0.60790133,0.590451,0.8591413,0.9253017,0.9576768,0.9360597,0.8591956,0.7610593,0.6646715,0.5347727,0.4866534,0.47316295,0.4667843,0.4636508
0.58359694,0.56393677,0.81984013,0.8970959,0.9425596,0.94077045,0.8813713,0.7815113,0.6836515,0.5489978,0.49961603,0.48077008,0.47238156,0.46717688
0.5613878,0.54018366,0.8015705,0.8817174,0.9281509,0.9354255,0.8868564,0.7972895,0.7049743,0.57080007,0.51817393,0.49858868,0.48943457,0.48250595
0.42785856,0.40873376,0.61336195,0.7011024,0.76689035,0.82130545,0.86735606,0.88965917,0.85543877,0.753102,0.6718643,0.63127744,0.6025636,0.57239205
0.39911407,0.38314596,0.57331115,0.6570922,0.7254043,0.7862468,0.8334522,0.87077534,0.85589,0.7736249,0.7022771,0.6533514,0.6235667,0.59079224
0.31334674,0.29470128,0.43332583,0.50434566,0.57682395,0.63272303,0.69574034,0.7783235,0.8211673,0.8250864,0.7936546,0.71724445,0.67908704,0.6261915
0.2861226,0.26862043,0.4003755,0.4701252,0.54286534,0.59031737,0.6488891,0.7416017,0.7916415,0.81487435,0.79677176,0.7209096,0.68651414,0.63443
0.28843498,0.28239363,0.39623412,0.4560591,0.52615047,0.5720716,0.6247859,0.70181495,0.73488927,0.74196124,0.7827086,0.79254526,0.7932914,0.7783869
0.27937263,0.27025345,0.3805479,0.43660513,0.5032029,0.5521398,0.608528,0.680357,0.71467763,0.73040235,0.7849628,0.8103403,0.81541824,0.8004614
0.27171218,0.26729298,0.37463924,0.42576563,0.48544946,0.5325668,0.5801115,0.64321023,0.6738918,0.6888835,0.74770373,0.7739024,0.7939535,0.80162877
