0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989722,0.9842815,0.7194247,0.58669347,0.52443004,0.5133209,0.4934564,0.35988837,0.2899406,0.23893677,0.21780054,0.21983585,0.23351458,0.23858851
0.9867233,0.9901467,0.71297246,0.5763921,0.5121257,0.503976,0.4825666,0.34871408,0.27981085,0.22894745,0.20870298,0.21073179,0.22540207,0.232449
0.69578403,0.64005405,0.9802826,0.960687,0.8612943,0.8168651,0.747172,0.6087828,0.5046191,0.40214345,0.34458292,0.3418474,0.34807783,0.35017413
0.6912734,0.6337419,0.9733594,0.97096634,0.8753601,0.831574,0.762182,0.62244874,0.5159804,0.4095509,0.34993294,0.3471143,0.3531758,0.35669228
0.56754065,0.5158441,0.81591576,0.9090125,0.9706537,0.95299196,0.89935875,0.80119056,0.7000593,0.58151245,0.50523823,0.46702424,0.45724663,0.45175713
0.5518095,0.5014567,0.79092187,0.8869035,0.9604903,0.9638369,0.9263107,0.8353891,0.73699665,0.6162925,0.53918296,0.48902032,0.4701321,0.46033597
0.54780096,0.49737597,0.78082323,0.8753278,0.95245737,0.96092665,0.9334393,0.8443956,0.7475364,0.62846625,0.5525934,0.5039046,0.48411292,0.4738313
0.35970604,0.31972492,0.5437964,0.6576977,0.76562726,0.8172284,0.8633201,0.9380624,0.92260385,0.8452451,0.76064074,0.6473824,0.60220104,0.5751695
0.3336534,0.2974534,0.5078455,0.6158527,0.7311896,0.7883249,0.83441645,0.9227448,0.9298608,0.8727897,0.7946534,0.665395,0.6139095,0.5828695
0.23707898,0.20909299,0.3477592,0.4367401,0.54610115,0.60570115,0.6614276,0.79007536,0.8755742,0.9288584,0.9267048,0.76880646,0.69535685,0.641749
0.23411651,0.20569345,0.3362713,0.42174235,0.5284872,0.5877298,0.6461386,0.77179694,0.8564312,0.9243668,0.94417965,0.8064417,0.7371486,0.67847264
0.2590165,0.22470734,0.3386973,0.398872,0.46351644,0.5082064,0.5791205,0.64474666,0.67311776,0.69232494,0.78742975,0.9375726,0.96583515,0.93806267
0.24792379,0.21444027,0.32998043,0.38953444,0.45270133,0.4948028,0.5651419,0.63308275,0.6625801,0.68253464,0.7783857,0.9426974,0.9778153,0.94881743
0.24502936,0.21356657,0.32542548,0.38339242,0.44387478,0.48492283,0.5534087,0.61878407,0.64522976,0.66427374,0.76150316,0.92504925,0.97413373,0.9600987
