0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.64729077,0.5564373,0.44914478,0.42380098,0.396122,0.38363904,0.36595583,0.27666956,0.24081402,0.20460406,0.18730828,0.19262192,0.18883394,0.17999995
0.64851576,0.5570635,0.47308818,0.4509363,0.4273536,0.4170934,0.38841996,0.30235615,0.2660904,0.22693516,0.20798473,0.21132548,0.20487262,0.19391899
0.5163197,0.46948278,0.4105692,0.38842195,0.38097903,0.35796276,0.33673942,0.25941777,0.228713,0.18961224,0.16355364,0.17945737,0.17942573,0.16421503
0.5118477,0.4710824,0.4226604,0.39043966,0.38114002,0.36141798,0.34159726,0.2675581,0.23924452,0.19974272,0.17360243,0.18690611,0.18660523,0.17376682
0.4318744,0.42586824,0.3576095,0.3337751,0.34174934,0.31763503,0.29483375,0.23570593,0.21527709,0.17966044,0.15510811,0.17718294,0.17656946,0.1615688
0.38271555,0.395782,0.32543805,0.30961478,0.32338303,0.29583752,0.27196917,0.22325522,0.2047047,0.17092459,0.14741428,0.17367174,0.17311391,0.15693554
0.37904608,0.3965404,0.33478692,0.31792456,0.32816744,0.30384687,0.27890396,0.23201564,0.21312796,0.17902625,0.15627491,0.18197024,0.17854536,0.16222276
0.35305625,0.36519322,0.30810115,0.29373115,0.30727613,0.2856252,0.26566553,0.2224586,0.21005236,0.17854032,0.15716708,0.18336874,0.1774702,0.15656453
0.3057426,0.31873614,0.27289602,0.2576727,0.26991537,0.24891792,0.23386765,0.19680794,0.18800768,0.15970828,0.13984346,0.16689737,0.16049272,0.13832705
0.279633,0.2987732,0.25295582,0.24054854,0.25578076,0.23317605,0.21784098,0.18582445,0.17739224,0.15012982,0.13099763,0.15982346,0.15417752,0.13220598
0.27411222,0.28814465,0.24882191,0.23484048,0.24860497,0.22672565,0.21411689,0.18304896,0.1762613,0.15024063,0.13007112,0.15562952,0.14926158,0.12716316
0.2649407,0.28374234,0.24410136,0.22984353,0.24393621,0.22234842,0.21127905,0.18171124,0.17479022,0.14814965,0.12817717,0.15588532,0.15056148,0.12850122
0.2541345,0.27299526,0.234688,0.22118972,0.2345491,0.21229197,0.20127414,0.17400052,0.1674896,0.14200562,0.121574625,0.14853649,0.14307968,0.12141785
0.24875322,0.26931357,0.23156883,0.21907982,0.23267144,0.20924604,0.19883443,0.173807,0.16789505,0.14233333,0.12071792,0.14804174,0.14241152,0.12076822
