0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97285336,0.9703265,0.61437166,0.5543656,0.55562246,0.5492433,0.508715,0.433029,0.36055848,0.28763086,0.29350606,0.28991684,0.2836929,0.28414539
0.9652486,0.9823457,0.60402423,0.53923947,0.54147613,0.5345945,0.49152368,0.41617417,0.34315443,0.27068865,0.27734086,0.27305868,0.26794523,0.26902205
0.6145891,0.5776524,0.98240036,0.94856906,0.8354019,0.78990525,0.6930785,0.6083078,0.50891715,0.39772412,0.36474225,0.37158513,0.36043504,0.35537073
0.61240125,0.5741323,0.9746767,0.9642415,0.864678,0.8224448,0.7198729,0.62880856,0.52595806,0.4106357,0.37337777,0.37477154,0.3640634,0.35861337
0.5945012,0.55790025,0.8119621,0.8797442,0.9536031,0.9315226,0.85760415,0.7632069,0.65803343,0.535642,0.48385045,0.47621804,0.4531294,0.4338569
0.5760622,0.5385374,0.7884498,0.86278707,0.94335145,0.9392742,0.8818663,0.79457307,0.68943346,0.5660343,0.5074151,0.4954551,0.4697302,0.45040822
0.5689583,0.53359735,0.7741722,0.844261,0.92576844,0.9336394,0.9018708,0.8303907,0.7348802,0.61450666,0.54287505,0.52179104,0.49585366,0.4760106
0.4309767,0.39461294,0.58708113,0.66142166,0.754077,0.8003644,0.8792969,0.9171937,0.88917357,0.8022407,0.7024788,0.64452744,0.6033312,0.5624656
0.40663052,0.3675155,0.5661041,0.6343366,0.7246945,0.76594645,0.84676754,0.9022478,0.90127116,0.8363576,0.74179256,0.66189116,0.6192335,0.5755878
0.30734396,0.269423,0.41257277,0.46182746,0.5472717,0.59479606,0.69801736,0.79589057,0.8693316,0.9052723,0.8707792,0.73589116,0.68115693,0.6211894
0.2853404,0.24778801,0.38065696,0.42360908,0.51010746,0.5557056,0.6586003,0.7606091,0.8410938,0.89646435,0.8814887,0.7544721,0.70020986,0.63910115
0.3228255,0.28471726,0.3993052,0.4355645,0.5179507,0.55984634,0.64604175,0.71562874,0.7447923,0.7451668,0.7912163,0.88441306,0.89216846,0.8676704
0.3038424,0.26912454,0.38918096,0.42283177,0.5005599,0.53871804,0.6243327,0.68261427,0.7074984,0.7061838,0.76453376,0.90333927,0.92482233,0.8981294
0.2943797,0.2612462,0.37832743,0.40914416,0.48454148,0.52331775,0.60512453,0.6607933,0.68273145,0.68094736,0.73995876,0.8784893,0.91544336,0.9063195
