0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98712784,0.97592807,0.6061838,0.5187579,0.48943898,0.46644935,0.43822944,0.3679808,0.34631756,0.3116701,0.29288468,0.27548924,0.2610268,0.25082296
0.9835959,0.984267,0.5870928,0.49813154,0.4723213,0.44926518,0.41854277,0.3494504,0.32679003,0.29379898,0.27481836,0.2566379,0.24475877,0.23669775
0.6109529,0.550576,0.9728914,0.95974463,0.83896077,0.7758564,0.6815526,0.5809658,0.50933146,0.42068785,0.37307763,0.3749332,0.36779547,0.363544
0.5971764,0.53720737,0.9638161,0.97223365,0.86008614,0.7958902,0.7060062,0.60353166,0.52825,0.43335626,0.38572368,0.3851193,0.3777179,0.37369108
0.5379422,0.4815426,0.76598,0.87104887,0.95174754,0.92520815,0.8607325,0.7835588,0.70291275,0.5982557,0.5373019,0.507164,0.4876293,0.47765455
0.5123173,0.45858863,0.7390657,0.848254,0.9421526,0.9462363,0.89165074,0.81230956,0.7300876,0.6200562,0.55353385,0.52775055,0.5082929,0.49935392
0.5081632,0.4587797,0.7221179,0.8306277,0.92947966,0.9406789,0.89774245,0.82758766,0.74513495,0.633496,0.57016796,0.5369562,0.51624066,0.50607383
0.4122492,0.36674362,0.5413022,0.64721036,0.7610873,0.8150482,0.87492365,0.9094264,0.886214,0.79534847,0.72039354,0.66429853,0.6205222,0.58702
0.39969972,0.35450578,0.51086026,0.61024016,0.7288817,0.78447783,0.8453974,0.89267105,0.8900796,0.8249168,0.7637959,0.7011262,0.6584023,0.625759
0.3199143,0.28268787,0.3889145,0.46172687,0.5590333,0.61135906,0.6865765,0.7595505,0.8264659,0.871974,0.8650837,0.76874757,0.7060791,0.6493479
0.31722775,0.28152665,0.3801554,0.44657037,0.540341,0.5850971,0.6574646,0.7271248,0.7939922,0.85500556,0.87302774,0.79373336,0.7419257,0.6849779
0.2828722,0.25370032,0.38374206,0.43043995,0.5037649,0.56033313,0.62534183,0.6754432,0.72053593,0.7412258,0.78666997,0.8697359,0.8767091,0.86011857
0.2728393,0.24226028,0.37578443,0.42276514,0.49225324,0.5462605,0.6063292,0.65775174,0.6966514,0.7123517,0.76756036,0.88436735,0.9059834,0.88803875
0.26399368,0.23422259,0.36839926,0.4131309,0.4790578,0.5306649,0.5864236,0.6335729,0.66878647,0.68210787,0.7416692,0.8612738,0.8983824,0.89821035
