0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98818666,0.9719212,0.6615279,0.58648205,0.5389542,0.51755255,0.46008298,0.38522524,0.33526734,0.27601475,0.24434076,0.23001002,0.22231877,0.20423889
0.98178345,0.9815021,0.6595693,0.5802342,0.535719,0.5145597,0.45318338,0.37729836,0.32719898,0.26804715,0.23697343,0.2224886,0.21593238,0.19996712
0.65690017,0.6305447,0.9765668,0.9521686,0.8197684,0.78153026,0.6858947,0.604669,0.5150834,0.40632665,0.37132388,0.3611736,0.34845722,0.33876136
0.64399815,0.6205149,0.96346605,0.96675974,0.85024667,0.8127411,0.7107425,0.62640464,0.53233767,0.41906068,0.38344043,0.37377396,0.36206472,0.35414588
0.5611355,0.5403299,0.7790079,0.8912027,0.9585576,0.94669265,0.8701416,0.7938406,0.6831716,0.5489549,0.50823915,0.49335942,0.4763187,0.4689357
0.526401,0.50674343,0.76128477,0.87722325,0.94986,0.9518823,0.8910276,0.81823283,0.7083705,0.5718395,0.52789646,0.5152172,0.50130457,0.49518088
0.5191944,0.50156766,0.7450073,0.85736096,0.92979217,0.9455854,0.9040314,0.8400549,0.7331305,0.59509784,0.5504616,0.53355515,0.5211526,0.51713425
0.36003843,0.34010994,0.5395424,0.64087504,0.72652364,0.7863366,0.8586957,0.9148111,0.8935728,0.7948725,0.7079317,0.67256176,0.65225405,0.6266622
0.3562751,0.33499196,0.52657676,0.6194101,0.69468546,0.7531358,0.8244026,0.89894813,0.90961486,0.83408463,0.7453092,0.6858909,0.66184735,0.63332313
0.23662058,0.22295327,0.367172,0.43213788,0.49670607,0.56184703,0.64864486,0.7533443,0.8369953,0.88479334,0.83931744,0.72663814,0.69459206,0.64726394
0.22519502,0.21287093,0.35422435,0.41722065,0.4798467,0.54703325,0.62898284,0.7277677,0.8131627,0.88202155,0.8741253,0.7814302,0.7512362,0.6983611
0.21372646,0.20701145,0.37136233,0.43307668,0.5029989,0.56009036,0.6215202,0.6887622,0.71529675,0.7278378,0.8129415,0.8922058,0.9075096,0.89441186
0.20901757,0.20223366,0.3613346,0.4238796,0.49189833,0.54478407,0.6057395,0.6703983,0.68958604,0.69555056,0.7785123,0.89288425,0.9192063,0.9077664
0.20053008,0.19414443,0.35448593,0.41727513,0.4836268,0.5362565,0.5929896,0.6546389,0.671312,0.6751034,0.7572495,0.87217367,0.9118533,0.9169257
