0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987771,0.9846487,0.61457306,0.519066,0.50024664,0.5090059,0.47963384,0.39564693,0.34504506,0.28522828,0.2458692,0.26188362,0.26720622,0.25737756
0.98383844,0.991206,0.6122851,0.512091,0.49034432,0.50070816,0.4698213,0.38341987,0.33205432,0.27397785,0.23528193,0.2517082,0.25806844,0.25074077
0.6128907,0.5641414,0.9769302,0.9613794,0.856423,0.80836517,0.726394,0.62374085,0.51595974,0.4064101,0.3574293,0.37118265,0.37863177,0.36555904
0.60030615,0.55370265,0.9693999,0.9728465,0.87268394,0.8264471,0.7443102,0.63939124,0.5251736,0.41329244,0.3614551,0.37266836,0.38028187,0.36788252
0.5674002,0.5222564,0.8051946,0.9096846,0.9620385,0.9463554,0.8953473,0.81296766,0.7006961,0.5710234,0.49171963,0.49289665,0.49557605,0.4795743
0.5464809,0.5036473,0.7887997,0.8970144,0.9550599,0.95612437,0.91449153,0.8354998,0.72118366,0.59003556,0.508624,0.5063437,0.5066007,0.48834664
0.5490532,0.5094566,0.7866491,0.8897099,0.9434848,0.9500091,0.9204058,0.846258,0.7355943,0.6042986,0.52135295,0.5225051,0.5211126,0.49934438
0.41072056,0.3686147,0.57527995,0.6879269,0.7796752,0.82352024,0.88823,0.92785054,0.8957795,0.7918866,0.68114066,0.66243935,0.64294016,0.5978362
0.38963416,0.34832913,0.5526314,0.66235536,0.7537589,0.7979329,0.86207724,0.9184249,0.9090464,0.8287529,0.72200245,0.6978585,0.6744076,0.6286558
0.28774634,0.2511391,0.38979608,0.46529448,0.5587657,0.6135495,0.68420345,0.77341604,0.8418001,0.8888048,0.87710005,0.8061425,0.76349,0.68682575
0.2545498,0.22385149,0.3608787,0.42648408,0.5121315,0.56248975,0.6293342,0.72447175,0.8042237,0.8748355,0.8897978,0.8238518,0.78178084,0.6983009
0.27295333,0.23894824,0.36905187,0.4286748,0.502309,0.55150384,0.60702103,0.68046796,0.7197335,0.74680424,0.7982229,0.9136257,0.9433089,0.90948176
0.2772187,0.24358407,0.3656822,0.42513776,0.49568295,0.54436845,0.60075164,0.6714341,0.71145266,0.73288536,0.78164464,0.91790974,0.9624088,0.93263656
0.27019852,0.23622556,0.3551277,0.41514432,0.48256806,0.52991295,0.5837272,0.6515918,0.68809015,0.70754975,0.7581687,0.89620906,0.9572929,0.9453129
