0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887963,0.98602027,0.62212193,0.5750332,0.52668506,0.49558246,0.46080148,0.37288383,0.3326917,0.27227575,0.24197981,0.25111803,0.24176697,0.22675563
0.985306,0.9910096,0.62273604,0.574507,0.5224963,0.49099174,0.45285028,0.3646957,0.32320774,0.2626746,0.232914,0.24065115,0.23303246,0.22108582
0.6348061,0.59797215,0.98233014,0.9710299,0.86159843,0.80524313,0.6979843,0.5880383,0.5042123,0.39086398,0.35465005,0.36313257,0.35476574,0.33965483
0.6267972,0.5923679,0.9787932,0.9783614,0.8770258,0.8211296,0.7154426,0.60673565,0.51615363,0.3990018,0.36084828,0.37263796,0.36577103,0.3533311
0.55102235,0.5053281,0.81433165,0.8935509,0.9606453,0.95292723,0.8881273,0.8105381,0.7115802,0.5739603,0.5301333,0.5506263,0.5372379,0.5175026
0.54921293,0.50642705,0.79161793,0.8718612,0.9463806,0.9587612,0.9106171,0.83426535,0.732539,0.5872375,0.5428158,0.5646621,0.55165124,0.532854
0.5437418,0.4987427,0.77355534,0.8569748,0.933219,0.9535275,0.9231096,0.8494511,0.74843717,0.60589284,0.5623297,0.58388,0.5712692,0.5511274
0.3854785,0.34933144,0.5475336,0.6305549,0.7492852,0.8082517,0.87952167,0.9284723,0.90599126,0.8020677,0.7469096,0.72836953,0.6916232,0.64650023
0.3632495,0.32741907,0.52432954,0.60689473,0.72333854,0.78049684,0.85261905,0.91543937,0.91451263,0.8266451,0.7764753,0.74587506,0.7077169,0.6616276
0.26558048,0.23845789,0.37359637,0.43177417,0.53386706,0.5871682,0.6573513,0.738754,0.8366481,0.9152304,0.9047055,0.76279145,0.7061828,0.63941723
0.25604817,0.23130451,0.35265115,0.40697894,0.5083908,0.5600832,0.6373963,0.7186667,0.81922317,0.9142942,0.9225536,0.79096526,0.7362763,0.6629313
0.25836575,0.2310452,0.34845957,0.41027513,0.52115303,0.5698001,0.6418729,0.7159468,0.7454467,0.731143,0.7839104,0.9274002,0.95537966,0.92678076
0.2498119,0.22331539,0.34242424,0.40205693,0.50814706,0.5543014,0.621981,0.6970253,0.72236156,0.7095682,0.76250505,0.9320163,0.9730914,0.94572556
0.24161123,0.21755406,0.33272365,0.39082733,0.49507758,0.5407076,0.6067384,0.6800397,0.70155257,0.6883906,0.74394536,0.9126302,0.96844155,0.9575504
