0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.81596076,0.5951755,0.5320686,0.4730194,0.41445884,0.3804841,0.33786812,0.26696092,0.24220808,0.21770477,0.17010316,0.16220266,0.17178212,0.16359653
0.80761564,0.5925917,0.517427,0.45498815,0.39828542,0.36969596,0.3333129,0.26231647,0.23394707,0.20711654,0.16161065,0.15886459,0.16755539,0.15893286
0.66784036,0.5720613,0.5181324,0.43642724,0.36203852,0.35541865,0.31396052,0.24942097,0.21268706,0.18480149,0.1543706,0.15913402,0.16078044,0.14605288
0.6318046,0.58659935,0.5266033,0.44591,0.36331773,0.36502138,0.319229,0.256861,0.2193989,0.19064583,0.16436656,0.16942641,0.16906291,0.15260324
0.5674975,0.58766776,0.48941332,0.41924617,0.3475878,0.35254812,0.3026093,0.2510756,0.21496785,0.1843593,0.159343,0.16978861,0.16479412,0.14739273
0.558742,0.58647037,0.48936853,0.42213058,0.35025743,0.3570818,0.30726543,0.25728816,0.22181548,0.19184902,0.1666126,0.17513207,0.17053115,0.15303381
0.4857518,0.5570715,0.46256045,0.40065825,0.33078948,0.33961028,0.28524706,0.23863189,0.20492868,0.17722547,0.15754035,0.16537921,0.15909176,0.14198576
0.44202226,0.5392801,0.44195208,0.38223687,0.31792095,0.32973453,0.27737886,0.23368771,0.20095609,0.17433,0.15806198,0.1680421,0.1588692,0.14074366
0.4135507,0.52431095,0.4261918,0.36791176,0.30408952,0.31704295,0.26412967,0.22356991,0.1915144,0.1664828,0.15282714,0.16353336,0.15370034,0.13582017
0.39341033,0.5129428,0.41454133,0.35690424,0.29474428,0.30793056,0.25591505,0.21698624,0.18549772,0.16097385,0.14856012,0.16061626,0.15026432,0.13199778
0.37525925,0.501417,0.40344343,0.34622017,0.28396264,0.29850194,0.24851201,0.2103673,0.17977573,0.1566427,0.14570534,0.15810347,0.14701489,0.1281048
0.35954982,0.4902682,0.39547285,0.33955735,0.2788975,0.29252502,0.24212894,0.2045928,0.17432688,0.15251015,0.14147112,0.15362251,0.14259203,0.12414239
0.34733015,0.47906786,0.38816226,0.33221588,0.27085406,0.28408086,0.23338078,0.19662264,0.16728683,0.14641723,0.1365444,0.14906591,0.13802916,0.120028056
0.34743005,0.47781092,0.3911197,0.33396742,0.27007538,0.28374884,0.23192106,0.19378471,0.16397023,0.14262404,0.13410105,0.14725795,0.1373383,0.12009864
