0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987428,0.9677661,0.76788163,0.6915443,0.6526853,0.624225,0.5392539,0.44454598,0.36841673,0.2958833,0.24752869,0.28077847,0.28170562,0.27648053
0.9768972,0.98768085,0.76181775,0.68225956,0.64942664,0.6202932,0.53324586,0.43492714,0.35682034,0.28394344,0.23452134,0.26559865,0.26850805,0.26558965
0.7494991,0.7383018,0.95337015,0.93295914,0.86870635,0.8251667,0.7269857,0.64368343,0.565226,0.46637747,0.41400012,0.4325526,0.42321938,0.40853193
0.6862507,0.6769108,0.8786939,0.9504565,0.93165493,0.89486676,0.80442905,0.7313023,0.6400365,0.5264387,0.46878228,0.48819482,0.48019788,0.46838728
0.6447596,0.6398754,0.8319363,0.91640234,0.946071,0.92830163,0.85040694,0.786863,0.6896562,0.5615591,0.504261,0.5380421,0.5330885,0.5185436
0.63368887,0.6221007,0.80897814,0.89719725,0.9271646,0.92976606,0.8723904,0.81214297,0.7197196,0.5910439,0.5358732,0.5663123,0.560123,0.54375064
0.5685859,0.5552281,0.7344332,0.8355598,0.87993026,0.9018551,0.8852202,0.84415114,0.76821727,0.6420972,0.58982956,0.61804926,0.6052105,0.5793754
0.50597006,0.49119842,0.6808304,0.77375203,0.82041603,0.85164183,0.8705196,0.8729456,0.8202633,0.70920557,0.6589313,0.6868971,0.6627482,0.6267171
0.4733276,0.45541373,0.65141493,0.7359207,0.7765776,0.8117831,0.8483392,0.8694359,0.8498395,0.7660904,0.7214601,0.72742575,0.69294983,0.6462342
0.4246165,0.4014156,0.59204936,0.66730094,0.71817154,0.7608316,0.79910856,0.83631015,0.8519712,0.8060484,0.7859417,0.76699877,0.7191309,0.6589889
0.241701,0.2271593,0.36427215,0.4286542,0.49062076,0.5431835,0.62612367,0.71166897,0.8014931,0.8519894,0.89599955,0.8069121,0.7580017,0.68628097
0.25159436,0.2351614,0.3664934,0.43493629,0.5037152,0.5496953,0.6279151,0.6944145,0.7350792,0.7330633,0.7721472,0.88556826,0.901791,0.8738319
0.27073383,0.24984275,0.36939803,0.43390754,0.4999822,0.5414132,0.6101655,0.67683566,0.7031726,0.68795395,0.7329307,0.90185267,0.94834054,0.9266496
0.2618601,0.24364911,0.35448545,0.417039,0.48112923,0.52103746,0.58060527,0.63929534,0.65345263,0.6326154,0.6756615,0.8380685,0.91780555,0.9491187
