0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898732,0.9659715,0.63970584,0.5417207,0.5077985,0.5129567,0.4788275,0.40137833,0.33747151,0.28001502,0.2583081,0.28542084,0.27230835,0.25862026
0.98010415,0.98634535,0.62342,0.51970565,0.4877019,0.49732822,0.46578774,0.38798434,0.3234677,0.2654287,0.24619375,0.2728412,0.26432484,0.25331688
0.624716,0.5978246,0.93722516,0.92999995,0.88068736,0.8332729,0.75419873,0.64519966,0.55815256,0.4586733,0.3932579,0.422736,0.40365687,0.3886586
0.5563483,0.5234588,0.8825365,0.9437823,0.92807364,0.8831277,0.8153982,0.7131331,0.6216143,0.51483285,0.44733563,0.4702667,0.45236906,0.43487668
0.5153989,0.49471807,0.8392238,0.90859395,0.94629925,0.92455214,0.86098105,0.7671949,0.67486036,0.56421214,0.4927883,0.5176548,0.49916023,0.47890943
0.5033673,0.47791177,0.81772554,0.88123775,0.92727256,0.92738044,0.878561,0.793328,0.7007663,0.5889209,0.518439,0.538893,0.5200069,0.4966356
0.48064244,0.44790137,0.76778287,0.83794075,0.88405836,0.9050101,0.894087,0.83830196,0.7565869,0.64894116,0.5827056,0.5913564,0.5709131,0.54154336
0.44734606,0.4131467,0.7018835,0.7727899,0.83489984,0.867202,0.8865304,0.88335586,0.82942265,0.72998536,0.6476955,0.6621925,0.63587457,0.5963597
0.41246375,0.38596603,0.66647303,0.7280958,0.7891119,0.82508504,0.8505002,0.86745965,0.83542985,0.7602096,0.6850846,0.7012211,0.6651302,0.61882204
0.38444018,0.35727328,0.6191004,0.6760332,0.7298862,0.7738543,0.81514853,0.8355206,0.82417595,0.7808929,0.73627156,0.7350806,0.69731516,0.64535046
0.27636266,0.2595914,0.4010928,0.4531686,0.52071774,0.57587993,0.6508391,0.7043229,0.7356706,0.7636863,0.8279986,0.79771185,0.7736691,0.70385474
0.28271064,0.2676732,0.41166896,0.45854276,0.5220294,0.5776614,0.6461508,0.70182866,0.7219627,0.724441,0.7687936,0.86929786,0.8895925,0.856916
0.26902142,0.25477287,0.39576614,0.44020203,0.5007268,0.5598478,0.632002,0.6928294,0.7223266,0.7325647,0.78307796,0.89440835,0.93275934,0.9038415
0.25435436,0.24269122,0.38208592,0.42439777,0.48117158,0.53676164,0.5972288,0.65104985,0.6737818,0.6784492,0.7306897,0.83449596,0.9032765,0.92792207
