0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990029,0.980957,0.6576971,0.5709288,0.56083846,0.5361078,0.5116134,0.43280783,0.39005935,0.31407335,0.276943,0.2886043,0.2820408,0.282921
0.9868123,0.98593324,0.6510493,0.55995613,0.5495743,0.52476144,0.49978793,0.41840205,0.37443015,0.2993819,0.26344693,0.2758192,0.27048862,0.27323276
0.6477221,0.61155415,0.9101392,0.93876517,0.9014966,0.8671866,0.7977075,0.7113001,0.61763847,0.48559123,0.4141334,0.42933118,0.4177149,0.40334883
0.60615605,0.5728363,0.86887634,0.9442875,0.9457574,0.91368276,0.85199153,0.7709037,0.6656251,0.5234585,0.44372264,0.45719442,0.44319463,0.4270706
0.57725126,0.5468356,0.8329672,0.91390216,0.94968987,0.9404495,0.89299935,0.82610387,0.7229194,0.5738782,0.49058482,0.5000859,0.48504484,0.46289608
0.5635966,0.5324658,0.81639993,0.89539856,0.93573225,0.94747335,0.9152568,0.8535518,0.75090456,0.6021096,0.5124774,0.51940423,0.5051419,0.48471665
0.5441768,0.5154043,0.7937115,0.8733962,0.91251177,0.9296865,0.92113394,0.8667388,0.77118385,0.6278839,0.53687674,0.540388,0.52774006,0.50761014
0.52236706,0.49297303,0.76795286,0.8457171,0.8950499,0.91375047,0.9125567,0.90222156,0.83483034,0.6997975,0.602996,0.5964661,0.58033025,0.55590177
0.5046481,0.47595328,0.75081736,0.816247,0.857053,0.8803195,0.88531244,0.89050186,0.8562903,0.7540931,0.6728446,0.6519077,0.63188744,0.602513
0.49580705,0.47031268,0.71851414,0.7646119,0.8026288,0.8286919,0.8367217,0.8568325,0.85570395,0.80742604,0.7676926,0.7150108,0.6844973,0.6467752
0.30121025,0.28551656,0.3882938,0.427903,0.49191836,0.538603,0.596257,0.68791527,0.7849955,0.8749803,0.9502102,0.83887106,0.7905415,0.72229946
0.30482844,0.29931074,0.38851598,0.42422703,0.49769852,0.5448033,0.59488225,0.66970104,0.727237,0.76120377,0.8135801,0.9527364,0.97118545,0.93994236
0.28871313,0.285263,0.36327195,0.3981864,0.46640715,0.5130457,0.5644591,0.63789856,0.69156355,0.7261727,0.78128815,0.94484234,0.9806542,0.9525015
0.28397554,0.2828196,0.35023513,0.38340515,0.44932467,0.49480057,0.5390342,0.605832,0.6475947,0.67212445,0.726733,0.8852367,0.9514369,0.98117584
