0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98664784,0.9769006,0.57042617,0.5167011,0.51721025,0.54157513,0.5166835,0.43717924,0.38241813,0.29944205,0.2643375,0.26553246,0.2681029,0.2678244
0.9788631,0.9837729,0.55700856,0.5009159,0.50030524,0.5241475,0.49689257,0.4167698,0.36256734,0.28067678,0.24506602,0.24512877,0.2471972,0.24792984
0.605595,0.57793075,0.9440039,0.9499461,0.8862468,0.8469665,0.76093197,0.6913308,0.5876406,0.4577779,0.39437586,0.3984999,0.40058947,0.4007323
0.5669914,0.5412642,0.8819895,0.95415956,0.93839705,0.90653473,0.8224473,0.75940645,0.64531916,0.51032645,0.4413136,0.43523896,0.4340688,0.43518546
0.54373527,0.51687866,0.8348545,0.92358273,0.95590615,0.93557966,0.8618053,0.8038912,0.6934471,0.5569799,0.48783207,0.4768523,0.46970743,0.46422255
0.5473144,0.5138715,0.80786484,0.8960214,0.9290837,0.9375918,0.89469457,0.83678913,0.73072577,0.59079707,0.5210752,0.5108385,0.50027084,0.49292234
0.52817965,0.4976726,0.7894505,0.87043214,0.8985898,0.92018896,0.90367347,0.85806894,0.7645098,0.625482,0.55162936,0.54070216,0.53091335,0.5234352
0.51634014,0.47722524,0.7486416,0.8347519,0.8785722,0.9024837,0.90681666,0.89810663,0.83158267,0.7017413,0.62184,0.60313,0.5863216,0.5699567
0.47561705,0.4371936,0.7256337,0.801578,0.83916354,0.8612969,0.8708283,0.88626426,0.85595447,0.74918765,0.67089105,0.64900285,0.6281695,0.6029148
0.4490446,0.41526118,0.6900089,0.7551168,0.7914831,0.818783,0.8339607,0.86023325,0.8572938,0.7949219,0.7464742,0.7002256,0.670405,0.63454545
0.26779813,0.2409028,0.33764526,0.4090791,0.48333907,0.5299258,0.6178039,0.6948876,0.7821716,0.85353637,0.9063066,0.81954855,0.76961976,0.70434994
0.28291574,0.24830008,0.3612305,0.41878805,0.4828401,0.5315812,0.6079109,0.67043763,0.7147965,0.73668325,0.8076943,0.9379895,0.95538056,0.9270516
0.2690511,0.23587833,0.34122398,0.39255795,0.4490367,0.4977727,0.571179,0.63272274,0.68213713,0.70870805,0.78563756,0.9400744,0.9760771,0.9495187
0.2657454,0.23282544,0.33693022,0.38599527,0.44125488,0.48562694,0.5519897,0.60745686,0.6432288,0.66055596,0.7339474,0.88526577,0.94953275,0.9758707
