0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989107,0.96716684,0.75539744,0.6441843,0.58928174,0.5695517,0.5018475,0.412063,0.3432005,0.2844828,0.24940656,0.2659673,0.27058214,0.26603204
0.9876701,0.9809072,0.7580915,0.6440646,0.5883975,0.5700641,0.50198954,0.40795812,0.33867204,0.27800465,0.24336849,0.25796017,0.26276442,0.26011273
0.7681097,0.7410078,0.9521021,0.926087,0.8604266,0.8435838,0.76683366,0.6650776,0.5777372,0.4720358,0.41261542,0.42194077,0.41289183,0.3926489
0.6769583,0.64357793,0.88488334,0.9422413,0.9144149,0.901343,0.8352964,0.7405759,0.6497731,0.5365829,0.4631759,0.46672955,0.45783162,0.4402629
0.6546586,0.62207216,0.83962333,0.91396683,0.93060726,0.92380846,0.8629943,0.7877822,0.69735706,0.5817965,0.50170517,0.5080195,0.4984368,0.47902337
0.64687264,0.6074533,0.82669085,0.898314,0.9224108,0.93211466,0.88536155,0.8234774,0.7382341,0.62023646,0.53564733,0.5373647,0.52301604,0.50158215
0.5828815,0.54840106,0.7637187,0.8460845,0.87919366,0.90255815,0.8989454,0.85572875,0.788314,0.66743714,0.5824695,0.58531296,0.5658445,0.5384583
0.54327863,0.51086867,0.72638655,0.8091275,0.852428,0.87157136,0.87926906,0.88160366,0.8349464,0.72553915,0.6380391,0.6330529,0.6091916,0.577781
0.510079,0.47710207,0.68114626,0.7582578,0.8022126,0.82395,0.84465206,0.86402726,0.84531474,0.7700904,0.6981127,0.6667061,0.63452685,0.59663206
0.47826946,0.45425567,0.6415901,0.7059386,0.7502921,0.7665588,0.79551446,0.8160814,0.8264172,0.81235194,0.77434623,0.70429856,0.6630993,0.61408406
0.27518785,0.26176956,0.37506256,0.42332992,0.48198733,0.5063244,0.5763649,0.651494,0.73282725,0.82853806,0.8554079,0.7029252,0.6496039,0.5875876
0.30973217,0.2962488,0.4103201,0.46630636,0.52728057,0.556902,0.6221791,0.7083971,0.7520561,0.7708938,0.7937384,0.8459116,0.84189755,0.8065128
0.317257,0.3037455,0.41713342,0.46964547,0.5269854,0.55555993,0.6107146,0.6863445,0.7193009,0.7285025,0.76117516,0.8730182,0.88681096,0.8579301
0.3098049,0.29787475,0.40130025,0.45306236,0.50662434,0.5293747,0.57541835,0.64236456,0.6633886,0.66226345,0.695328,0.81181675,0.8606685,0.88416135
