0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818386,0.97156954,0.6347795,0.59509194,0.58916855,0.5607133,0.52649075,0.41806045,0.37109327,0.29767162,0.2767028,0.2619488,0.24667889,0.23499404
0.9725838,0.98238224,0.633088,0.5921877,0.58947116,0.55997163,0.52201456,0.40968624,0.36202738,0.2891138,0.27001742,0.2557349,0.24064927,0.23008555
0.6314168,0.61023635,0.9814897,0.9571306,0.8243464,0.7661678,0.6953336,0.586543,0.50539446,0.40467682,0.37562993,0.3398156,0.32374907,0.3165583
0.62019825,0.60127115,0.97147745,0.96809894,0.8453489,0.7891539,0.71754724,0.60746694,0.5203753,0.41373608,0.3822255,0.34733468,0.33168706,0.32437345
0.5820652,0.57933587,0.76108384,0.87692595,0.9582319,0.9421746,0.8726396,0.78654283,0.6712571,0.5417414,0.49433878,0.45904708,0.4361865,0.4191343
0.56613374,0.5684952,0.7432337,0.86125076,0.95141613,0.9485109,0.88709736,0.80385745,0.6859367,0.5563321,0.5067856,0.46947926,0.44518435,0.42784554
0.558231,0.5561618,0.72254324,0.8418636,0.93988836,0.94660056,0.89528066,0.8164107,0.6955341,0.5681935,0.5180295,0.4781247,0.45519695,0.43911138
0.40535724,0.39597434,0.5425148,0.651371,0.76075566,0.81548303,0.8738065,0.9070531,0.8658276,0.77180827,0.68965,0.6276078,0.59459364,0.56156206
0.3820962,0.36935562,0.5266359,0.63319445,0.7354794,0.7866841,0.8506086,0.9031777,0.8836465,0.8057795,0.713419,0.6398972,0.60495406,0.5704871
0.29593036,0.2853248,0.4087877,0.47729588,0.5583614,0.61167103,0.71179885,0.7953129,0.855992,0.8820396,0.82805455,0.72564596,0.6802415,0.6325104
0.2813803,0.27335903,0.3864214,0.4500602,0.5295989,0.58132577,0.68711185,0.766934,0.8384727,0.8793323,0.84648454,0.7506329,0.7086103,0.6569429
0.26933712,0.26605532,0.34655493,0.40240294,0.46494728,0.52067214,0.6149025,0.66545534,0.6975097,0.701138,0.8094128,0.87957305,0.8759972,0.8532361
0.2560374,0.2551411,0.33335316,0.38696593,0.45019317,0.5068966,0.5952979,0.64642924,0.6728013,0.6764535,0.79590845,0.88933575,0.8919684,0.8603452
0.25514507,0.25397158,0.3286466,0.38111344,0.44312236,0.4990309,0.5877286,0.6375331,0.6643391,0.6708022,0.78916705,0.8802218,0.89551866,0.87510794
