0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98988897,0.98599154,0.6052738,0.5221444,0.5180279,0.50663394,0.44537964,0.35702083,0.32087016,0.31007633,0.2791875,0.2658438,0.25840184,0.25046992
0.98770124,0.9891249,0.60454476,0.5191195,0.5145931,0.5021115,0.4399067,0.3514409,0.31426436,0.30278972,0.27221218,0.25866225,0.25172153,0.24461226
0.608873,0.56575954,0.97869235,0.9665622,0.87379295,0.8136234,0.7064277,0.596547,0.5181225,0.45286608,0.3922002,0.3851777,0.36784628,0.3432636
0.61134213,0.5702303,0.97083944,0.97598344,0.89137435,0.8340432,0.7286472,0.6173491,0.53425205,0.4642226,0.4027199,0.3935279,0.3773966,0.35442913
0.5443669,0.51087886,0.80051917,0.896821,0.9580407,0.9586989,0.89113486,0.802285,0.7170083,0.6201843,0.54954803,0.5300194,0.5079777,0.47526225
0.53505397,0.5004505,0.785949,0.8838379,0.9492242,0.96230876,0.91396827,0.8256631,0.73724884,0.63608223,0.56127673,0.5395641,0.51755023,0.48228464
0.53459,0.50047314,0.7757517,0.87167835,0.9407508,0.9581125,0.92126733,0.83328134,0.7498562,0.6520746,0.5722315,0.55212593,0.5292325,0.49609658
0.3632148,0.33619508,0.55899197,0.6622651,0.75934637,0.81698066,0.87390757,0.92956537,0.90998906,0.8368864,0.7487916,0.69104636,0.6541755,0.6103924
0.37008643,0.341184,0.5437144,0.6416453,0.741787,0.80145544,0.8572064,0.9229223,0.91730225,0.85922736,0.7747501,0.70377886,0.6659134,0.62262
0.29367825,0.2630046,0.40848228,0.47990328,0.5722001,0.616221,0.6849323,0.7794225,0.8477339,0.9197642,0.91130686,0.7925107,0.7424806,0.6838151
0.28212687,0.2550575,0.3944066,0.46280506,0.55511594,0.5969498,0.6606284,0.7523763,0.82591975,0.9120153,0.9202021,0.81743926,0.7722129,0.7092678
0.28837842,0.264737,0.37509197,0.4349924,0.5230168,0.56125766,0.6215719,0.6852051,0.7383101,0.7824309,0.814498,0.9219446,0.9525345,0.9338424
0.28126946,0.2588797,0.3614154,0.41813797,0.5070627,0.5461518,0.6071177,0.66939694,0.7226879,0.76745945,0.8032958,0.93176365,0.9676493,0.94395584
0.27833918,0.2565746,0.35512847,0.41060343,0.4981756,0.5360944,0.5954385,0.65638494,0.7092597,0.755391,0.7925514,0.91901207,0.96418625,0.9504435
