0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7751498,0.6125307,0.3947786,0.3597245,0.335612,0.32327476,0.29570508,0.23172362,0.2005699,0.19930431,0.20116435,0.1791568,0.16788621,0.15490907
0.76187223,0.5997702,0.36958653,0.34219268,0.3119711,0.30098563,0.27690673,0.21573596,0.18697451,0.18751597,0.19091092,0.16725038,0.15566236,0.14241898
0.79279476,0.70586073,0.43856236,0.39662236,0.37763172,0.35726556,0.31334537,0.25284064,0.21808138,0.20828883,0.2098697,0.18303289,0.17035599,0.15633546
0.7232127,0.67705196,0.4264138,0.38939127,0.36831743,0.34536391,0.29837552,0.24175073,0.20811601,0.19769536,0.20640656,0.18003754,0.16769494,0.1542096
0.67891955,0.70327544,0.41808456,0.36324486,0.35896087,0.33658475,0.29113936,0.232942,0.20021704,0.18443707,0.1937706,0.17501697,0.16503428,0.15492
0.6031806,0.6570574,0.39403167,0.3410074,0.33611953,0.31489614,0.2729384,0.21866447,0.18892694,0.1714613,0.18440051,0.16612114,0.15774748,0.1492253
0.5884726,0.6409294,0.38193947,0.33157346,0.32531273,0.30550978,0.26463437,0.21327706,0.18518722,0.16934745,0.18332507,0.16595417,0.15764052,0.1494573
0.5714106,0.64192176,0.3775895,0.32219383,0.3247429,0.30359235,0.26586264,0.2178839,0.19439498,0.17592883,0.18814887,0.1745938,0.16816226,0.16083868
0.55012155,0.62686723,0.37069562,0.3147974,0.31821558,0.29773453,0.26218206,0.21553361,0.19346257,0.1735259,0.18651202,0.17467563,0.16809542,0.16084176
0.52465206,0.6102186,0.36238506,0.30522114,0.30919144,0.28933355,0.25674602,0.21106052,0.1893819,0.16990124,0.18408851,0.17214441,0.16671413,0.15890528
0.51880044,0.6043945,0.35350135,0.29991874,0.3051492,0.28650773,0.25279045,0.20778993,0.18622163,0.16680852,0.18194208,0.16893293,0.1642493,0.15619858
0.5103719,0.5978684,0.3485962,0.29548663,0.29943416,0.2799648,0.24536532,0.1999434,0.17865223,0.16034676,0.17577727,0.16276126,0.15679982,0.14769106
0.50937885,0.5986512,0.34409967,0.290701,0.29528132,0.27483445,0.24293536,0.19805907,0.17736895,0.15951578,0.17533736,0.16197033,0.15593767,0.14648624
0.51366514,0.603183,0.3434447,0.28955656,0.29342943,0.27198586,0.2384996,0.19325389,0.17245992,0.15588856,0.17167033,0.15757763,0.15120362,0.14152388
