0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879616,0.9704678,0.711088,0.6142344,0.580546,0.56841487,0.506133,0.4349694,0.36405662,0.28294906,0.2514542,0.26100534,0.2686868,0.26619962
0.9771588,0.9773278,0.7039988,0.60483986,0.5719225,0.55630404,0.49135107,0.42032433,0.34964404,0.27019107,0.23939544,0.24581693,0.25428548,0.25437304
0.72946125,0.68342626,0.97969055,0.9499182,0.8548585,0.8117236,0.7129193,0.61122787,0.5101641,0.37843314,0.3383814,0.35995522,0.37027788,0.36950156
0.6930644,0.651311,0.9711467,0.9645477,0.8730607,0.8299894,0.73332125,0.62686265,0.52061015,0.3862423,0.34361777,0.36619455,0.37713236,0.3770755
0.5982451,0.55823714,0.8329753,0.91324526,0.95710963,0.9406336,0.86387295,0.76913947,0.65606415,0.505078,0.4512415,0.47597802,0.48352203,0.4797703
0.59792393,0.5547862,0.8220492,0.90352106,0.9467314,0.9446724,0.8823022,0.79458445,0.680545,0.5263941,0.46918607,0.4905059,0.49588734,0.4929403
0.5880496,0.5415536,0.8011712,0.88972944,0.9390727,0.9415505,0.8917358,0.8127055,0.70157725,0.5490721,0.48817894,0.50541204,0.5080087,0.50403625
0.43579072,0.40011573,0.6064355,0.6954101,0.77144426,0.82428986,0.8759581,0.906208,0.8732374,0.7403827,0.6621133,0.67332685,0.6561578,0.6305451
0.40161526,0.36232954,0.5647799,0.654494,0.7313944,0.7875703,0.8419295,0.89076173,0.87906384,0.7757528,0.70332325,0.69817823,0.6780468,0.64995205
0.28670326,0.25657097,0.38826093,0.44851977,0.51387215,0.57924753,0.6491067,0.7389672,0.81913894,0.8646122,0.8647798,0.78296906,0.73900414,0.6813132
0.25954705,0.233649,0.35673544,0.40982848,0.47279033,0.5366942,0.6032991,0.69747293,0.7857238,0.85551,0.87000275,0.79056025,0.74720424,0.6876611
0.28263587,0.25128582,0.3904376,0.4501725,0.51710755,0.57525164,0.6318037,0.715707,0.76317304,0.77072996,0.804563,0.84381616,0.8403733,0.81562126
0.2898912,0.25889537,0.3874123,0.44451836,0.50858104,0.56425834,0.620623,0.7016836,0.7441504,0.74403775,0.7826003,0.8520355,0.85418755,0.8259965
0.28326812,0.25381586,0.38471287,0.44203612,0.5051633,0.5574741,0.60990876,0.6874395,0.72562295,0.72675496,0.770517,0.844388,0.8570904,0.8405426
