0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98489875,0.9849766,0.656839,0.558661,0.5466635,0.569562,0.5254577,0.43879968,0.3839294,0.31560394,0.26357555,0.25294775,0.24523418,0.22183703
0.98160994,0.9895303,0.64864594,0.54632705,0.5351523,0.558446,0.5141413,0.42359826,0.3698022,0.3021416,0.25164476,0.24250187,0.23569115,0.21382445
0.6292154,0.56861436,0.9770244,0.9611164,0.86863124,0.8248187,0.71982294,0.6238563,0.5407019,0.4578213,0.39841285,0.38372836,0.3673137,0.34993294
0.63717544,0.5779499,0.9704708,0.9719449,0.88654107,0.8436755,0.7380152,0.6385717,0.55070764,0.4646116,0.39957294,0.38598457,0.36805835,0.34920722
0.59261787,0.5381972,0.8252463,0.90899307,0.96155936,0.9538813,0.88175035,0.79184204,0.6966921,0.58801055,0.52339244,0.50180846,0.47812074,0.45470086
0.5934816,0.5370961,0.80393744,0.8941671,0.95258135,0.9611051,0.9080861,0.8197551,0.7270123,0.61541593,0.5444253,0.51440954,0.48853764,0.4640023
0.57675767,0.5191543,0.78469497,0.87656265,0.9391895,0.95692253,0.91949636,0.8365078,0.7465517,0.6320712,0.5601493,0.52461416,0.49770004,0.4721541
0.4614486,0.40772638,0.60012066,0.6849654,0.76579255,0.83013,0.8997219,0.9338223,0.90337086,0.81446445,0.73134106,0.6593927,0.6146222,0.57133764
0.43117222,0.38536936,0.56766313,0.6502962,0.73270655,0.79814196,0.875679,0.91813254,0.908558,0.8418286,0.76348555,0.67692536,0.62957203,0.5847559
0.32308614,0.2823389,0.4284157,0.48721963,0.55277276,0.6210932,0.71028537,0.78104186,0.8460112,0.8941047,0.87836164,0.74085283,0.68382007,0.62596506
0.31135947,0.27481893,0.41560447,0.47215256,0.53641456,0.60385215,0.6938951,0.763518,0.8289386,0.88569266,0.89360744,0.772595,0.72667646,0.6684325
0.26578927,0.23337545,0.37138686,0.4234591,0.4830754,0.5362179,0.5992904,0.65774345,0.6959083,0.71365595,0.7550351,0.8945219,0.927302,0.9043897
0.2563531,0.22704728,0.35632816,0.404926,0.45783272,0.50666267,0.5676396,0.623867,0.65918344,0.6796419,0.72515684,0.8957471,0.9358589,0.9044097
0.25267038,0.22374818,0.35111526,0.39864314,0.4510215,0.49930862,0.5582229,0.6144897,0.6500147,0.67216885,0.7212851,0.8907091,0.9381605,0.9142197
