0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865551,0.9627326,0.74343365,0.70369846,0.6800372,0.6494584,0.5804078,0.48153007,0.4069369,0.32816112,0.30937758,0.30024084,0.30829507,0.31421944
0.98005253,0.9737779,0.7424876,0.6991182,0.67333734,0.64368504,0.5738031,0.47367364,0.3985757,0.31959072,0.29980347,0.29071772,0.29959726,0.30683842
0.768741,0.7250733,0.97568035,0.9674646,0.8869292,0.8361606,0.7435003,0.64981335,0.5551793,0.46237394,0.42437518,0.40315914,0.40706533,0.41676965
0.762976,0.7233577,0.971356,0.97567457,0.90083873,0.8521558,0.76117283,0.66827893,0.5712216,0.4738948,0.43419728,0.41301155,0.41660845,0.42575902
0.6840214,0.6447814,0.83224344,0.9162173,0.9620432,0.9518,0.88340014,0.80634964,0.704395,0.5858907,0.5387809,0.51712817,0.52050894,0.52682656
0.66518086,0.63298553,0.8246509,0.9070277,0.95168877,0.95587695,0.9041461,0.82877445,0.72722185,0.604001,0.5543805,0.5260591,0.52715874,0.53380364
0.6631526,0.6226414,0.80955786,0.897394,0.944322,0.9540066,0.9141419,0.8448949,0.74685633,0.6221493,0.5721422,0.5410959,0.54090244,0.54642296
0.48721978,0.4669409,0.6190535,0.7082515,0.77620107,0.8330034,0.8912456,0.9314389,0.89837104,0.798525,0.72308034,0.6643044,0.6382232,0.62156886
0.49147245,0.46854368,0.60959804,0.693133,0.7685484,0.8233043,0.87613434,0.9211684,0.91200954,0.8330611,0.76558334,0.6866844,0.6599172,0.6405676
0.35258853,0.31845558,0.43362695,0.48786643,0.5600885,0.61941236,0.67560506,0.7435808,0.8241598,0.8655601,0.8702893,0.7356856,0.68250996,0.6254707
0.31786603,0.28179395,0.38642165,0.43750867,0.5083877,0.5629325,0.61549485,0.6907047,0.77901375,0.8367968,0.862633,0.7314051,0.67400956,0.6122193
0.37740692,0.3388556,0.44132245,0.5023701,0.57677877,0.6282915,0.6831743,0.7415927,0.7684188,0.7813586,0.8262524,0.8820941,0.8873515,0.8641322
0.34568468,0.31230038,0.41655204,0.48007053,0.55061525,0.59822106,0.65478706,0.71055156,0.7340191,0.74533176,0.79778874,0.8924722,0.90611345,0.8776087
0.34642255,0.31484514,0.4138465,0.4764753,0.54622746,0.59209156,0.6460251,0.6973824,0.717671,0.7292961,0.7824447,0.8834106,0.9080905,0.889417
