0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98804027,0.97589576,0.73126256,0.68470365,0.644887,0.6236469,0.5643195,0.46356973,0.40872967,0.35003668,0.29915717,0.3176377,0.3094039,0.2999808
0.9832129,0.98299795,0.72848856,0.6802798,0.63917446,0.6154719,0.5538882,0.45241755,0.3976995,0.33955926,0.28943798,0.3072634,0.30049896,0.29294318
0.73139745,0.7150711,0.98232514,0.96785194,0.87053734,0.8236495,0.7187367,0.61218584,0.51148695,0.42949572,0.3765353,0.39355084,0.381004,0.3654741
0.73529214,0.7147208,0.9739166,0.97804517,0.89256257,0.8469948,0.7433195,0.6322779,0.5247184,0.43879357,0.38267234,0.39948663,0.38693362,0.37085003
0.6649783,0.64379215,0.82541627,0.907383,0.96305704,0.9516169,0.8832962,0.78318644,0.6717455,0.5709799,0.5005222,0.5192889,0.5047068,0.47829947
0.64747095,0.62749165,0.8005118,0.88535744,0.9498736,0.9556064,0.90404373,0.8108607,0.70313567,0.5988822,0.52169764,0.5388574,0.5225623,0.49564037
0.64172655,0.61931497,0.79683274,0.87852657,0.9369514,0.95093155,0.9115299,0.8228747,0.71834296,0.61230826,0.53512233,0.5467748,0.52814,0.50037533
0.49073327,0.47290465,0.59704745,0.6661949,0.74244815,0.8060114,0.87651753,0.92520344,0.9038908,0.8181276,0.7127203,0.6861969,0.64907587,0.60442144
0.46525615,0.4439184,0.56809276,0.6353446,0.7140973,0.7769557,0.8528491,0.9134298,0.91720825,0.84858966,0.74502265,0.71118623,0.6714692,0.62390697
0.34863272,0.33492523,0.4084633,0.45235327,0.5272709,0.5803315,0.67178166,0.759658,0.85153913,0.90756816,0.88093436,0.7560223,0.7046277,0.64610374
0.33153892,0.3167176,0.38321635,0.420591,0.48494482,0.5359968,0.6281689,0.71190864,0.81689334,0.8868397,0.8687497,0.75265104,0.70590377,0.6454208
0.32627064,0.31484696,0.3877493,0.4333166,0.5145051,0.55788696,0.63148487,0.6864637,0.7377773,0.7582457,0.7572685,0.87788457,0.9014613,0.88104725
0.30677983,0.29542983,0.3739452,0.4193911,0.50107574,0.5411901,0.6089198,0.6610325,0.7043087,0.7226911,0.73802674,0.89635867,0.9258868,0.89591587
0.3021564,0.29276165,0.36554295,0.409435,0.4888069,0.52656335,0.59357023,0.64519167,0.68697625,0.70940346,0.72897893,0.8837283,0.9244053,0.9068174
