0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99099475,0.9844627,0.60357386,0.48910987,0.44280335,0.43805936,0.44057104,0.3719259,0.33066642,0.27950975,0.24112903,0.2691364,0.28820717,0.2966766
0.98798424,0.98967683,0.604925,0.48733473,0.4364747,0.43222064,0.433705,0.36266524,0.32102537,0.26869532,0.23016879,0.25902724,0.27973655,0.29035544
0.5848214,0.5530881,0.9815379,0.95569324,0.81959957,0.7448855,0.6535869,0.5704637,0.5089494,0.44652587,0.41759992,0.39263216,0.37732407,0.368071
0.5759944,0.5433486,0.97133964,0.97170454,0.84828573,0.7797015,0.6833802,0.5971527,0.52914417,0.46517587,0.44100654,0.4074387,0.3879597,0.37764952
0.48038504,0.44638592,0.74914116,0.8890766,0.97076565,0.96039885,0.8730545,0.8023249,0.70037854,0.6241985,0.60110354,0.5316368,0.48774052,0.4624782
0.47221965,0.4384045,0.7233447,0.86688054,0.9558642,0.97014385,0.8997631,0.82658684,0.7200624,0.64216363,0.61888784,0.5484055,0.5036547,0.47859234
0.45674318,0.4226147,0.71635836,0.85606307,0.9462114,0.9692742,0.90459037,0.8305474,0.7293942,0.6521245,0.6328912,0.55654,0.5090696,0.48334178
0.37447253,0.34660867,0.5454542,0.67173177,0.76670605,0.8301263,0.907539,0.9469275,0.9143778,0.8326119,0.7743806,0.7057297,0.65214735,0.60841745
0.35877538,0.3307341,0.5230478,0.6435394,0.7413981,0.8065226,0.8874035,0.9390106,0.92411286,0.8544312,0.7953951,0.722114,0.6632125,0.61584246
0.28408852,0.2537146,0.42438537,0.5393828,0.6205217,0.6761779,0.7524225,0.81579417,0.87323564,0.9163887,0.9279567,0.81747365,0.74473315,0.6768379
0.26900187,0.23879726,0.41262373,0.5276862,0.6014667,0.65699905,0.72996825,0.7940005,0.8572518,0.9141425,0.93942326,0.84461355,0.77376944,0.7011889
0.29028317,0.26233935,0.3749634,0.438562,0.48607048,0.54176354,0.6313159,0.67690784,0.7220501,0.7450059,0.7874013,0.93417245,0.9641364,0.9420463
0.29063806,0.2625372,0.36736766,0.42792514,0.47721797,0.53255093,0.6216252,0.6669341,0.7123074,0.7332108,0.7773569,0.9384736,0.975706,0.95058393
0.28884137,0.2614352,0.36381683,0.4226047,0.47124675,0.52597535,0.6125002,0.65574104,0.69960546,0.7201815,0.7669377,0.9285578,0.97437525,0.9565647
