0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9764704,0.9343407,0.656404,0.5693075,0.5207982,0.49271938,0.47283804,0.3517204,0.3199413,0.2817202,0.25847238,0.2566336,0.25288916,0.24666162
0.94850224,0.9928555,0.64535475,0.54018617,0.4997906,0.46993083,0.45420656,0.327671,0.29642406,0.26292616,0.2383296,0.23504217,0.23553169,0.23283665
0.6889076,0.6584139,0.96598077,0.90411246,0.79329735,0.7311565,0.65651333,0.50947386,0.4436679,0.38016933,0.33384117,0.32378775,0.32430875,0.31872603
0.56430954,0.53013027,0.9201378,0.97993684,0.87828577,0.8054638,0.73123217,0.5904765,0.5053447,0.42902333,0.3776098,0.3662712,0.36179557,0.3537514
0.5467188,0.5209183,0.82413864,0.90480304,0.93984634,0.88187546,0.79676306,0.672217,0.5847908,0.49698597,0.43592754,0.41099274,0.40186834,0.3899604
0.49798313,0.47339454,0.7586036,0.8532552,0.9344686,0.9451908,0.8703985,0.767026,0.68048257,0.5782112,0.50455314,0.46966186,0.45262638,0.4346015
0.46907347,0.44689706,0.6972274,0.7999531,0.8641182,0.8793516,0.86612076,0.792299,0.7197554,0.61265147,0.54776084,0.49885002,0.48615885,0.4735888
0.38373828,0.36402857,0.5775138,0.668669,0.74808425,0.77679086,0.82418704,0.83303607,0.79646647,0.69877166,0.6392323,0.5720308,0.55550414,0.5383266
0.36422545,0.34118664,0.5025986,0.5705313,0.66770405,0.71510273,0.79602855,0.84584206,0.87313586,0.80806226,0.7546556,0.6475251,0.612781,0.5732425
0.29996604,0.27719742,0.42107442,0.47643632,0.55723965,0.5980158,0.6825035,0.7355563,0.792398,0.7774624,0.75748307,0.64988756,0.62224835,0.59773374
0.29685473,0.26895243,0.40094933,0.44615406,0.5244914,0.5694553,0.6513503,0.70189047,0.77872103,0.7956327,0.81451297,0.6751285,0.62884176,0.5820203
0.26876432,0.2452281,0.38468003,0.43146545,0.4932533,0.5351258,0.61146367,0.65574425,0.71953624,0.7419724,0.7672923,0.70030206,0.67239046,0.6412654
0.27100733,0.2479246,0.3946615,0.44659704,0.51025444,0.56150067,0.6377271,0.6875813,0.73028266,0.727011,0.75452644,0.76953465,0.7579885,0.7330624
0.23979686,0.22474054,0.35103145,0.3892888,0.43131062,0.47206476,0.5182107,0.5464152,0.5709044,0.5623441,0.6024078,0.6552292,0.68042374,0.72947663
