0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9725318,0.9360321,0.6528082,0.57723,0.5218683,0.49313393,0.4177185,0.32678643,0.28768092,0.23569274,0.18379085,0.21044801,0.21854793,0.20394897
0.9515383,0.99488884,0.66689694,0.5708315,0.5242138,0.49527696,0.42274618,0.3317858,0.29000035,0.23617363,0.18288392,0.20702718,0.21346642,0.19885914
0.7352133,0.70121235,0.95608526,0.8989668,0.7884058,0.71852565,0.60730773,0.49074957,0.43101293,0.3730043,0.30592343,0.32518306,0.32849547,0.311567
0.6500246,0.6047493,0.92299825,0.96631145,0.8719795,0.7957854,0.6872556,0.56888384,0.50075877,0.4320692,0.36227435,0.3717499,0.3672078,0.3495881
0.6473892,0.61537516,0.8554412,0.91880316,0.92329127,0.86852306,0.7544882,0.637483,0.5630674,0.48561418,0.4044519,0.4142129,0.4105537,0.3950028
0.5620261,0.541465,0.7760294,0.8578401,0.9107751,0.9167158,0.8196598,0.72418165,0.6626718,0.576835,0.4958377,0.4721162,0.4537284,0.43041372
0.4921344,0.46972445,0.6973168,0.79370934,0.8532852,0.87584054,0.82169974,0.7598619,0.70919096,0.6227904,0.54004085,0.50297326,0.48226228,0.46600837
0.4474123,0.42995116,0.62173325,0.71074426,0.77630657,0.8219144,0.8130838,0.79272246,0.7590948,0.67320406,0.5847979,0.56168664,0.5482024,0.5344314
0.3131995,0.29869205,0.44396436,0.53350127,0.6289705,0.6990696,0.7567436,0.81240994,0.84294605,0.81271684,0.77896357,0.6657914,0.5850115,0.52590036
0.26840028,0.25488406,0.39491874,0.47967166,0.5708234,0.64294934,0.70513564,0.76741886,0.8027832,0.795956,0.7957422,0.69023407,0.6166221,0.5720344
0.1546507,0.14773367,0.21926475,0.28559837,0.3764428,0.4403459,0.49757847,0.58930314,0.6513235,0.6953716,0.7768003,0.6098974,0.4758035,0.400564
0.18791257,0.18314227,0.26745686,0.3333395,0.42183092,0.48908192,0.5460794,0.6205075,0.68068933,0.7216064,0.80351734,0.6860791,0.5761048,0.5102566
0.25502154,0.24978805,0.36761516,0.43076953,0.51407516,0.5910776,0.6541649,0.71454364,0.7627594,0.77721876,0.8271752,0.80929923,0.7524138,0.6986429
0.22870517,0.23338741,0.3471679,0.40196916,0.46775663,0.52448756,0.55483496,0.5772715,0.5887266,0.5683868,0.58961415,0.6328261,0.6556188,0.7067965
