0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761477,0.94545645,0.676456,0.58175725,0.50766635,0.49988693,0.4617078,0.39036572,0.3258981,0.26835072,0.24148434,0.24521795,0.23779027,0.22783045
0.9271543,0.99623454,0.6594517,0.55847317,0.48627514,0.48531327,0.43983614,0.37637803,0.30647692,0.24302402,0.2193467,0.22362909,0.22208664,0.21826597
0.7111906,0.6867397,0.96964,0.9022346,0.77216965,0.7365773,0.6637135,0.5788677,0.49254444,0.3744253,0.3334219,0.34694946,0.34220427,0.34081566
0.5903708,0.5606887,0.92604107,0.97449917,0.8697806,0.8318837,0.74985546,0.6678508,0.5754838,0.43697315,0.3883965,0.3967148,0.39008427,0.3842133
0.6066259,0.590784,0.8574347,0.91923535,0.91945714,0.89284086,0.8090512,0.7269024,0.62818617,0.48185098,0.4285585,0.44286656,0.4341164,0.42361823
0.55057937,0.5291156,0.78460985,0.8730045,0.9157858,0.9357415,0.8534958,0.7839781,0.684483,0.52484936,0.46596232,0.48425558,0.4767392,0.46259433
0.51374424,0.4738269,0.7351208,0.81778157,0.85857326,0.88195604,0.8490321,0.802575,0.7198714,0.56258965,0.50994563,0.518332,0.51099133,0.49902445
0.44936606,0.420011,0.6749998,0.74822205,0.80238765,0.8281799,0.83055776,0.84509194,0.8013004,0.6617074,0.6165462,0.6096024,0.59900945,0.5857437
0.38411915,0.34987867,0.5591713,0.62297064,0.69160795,0.7283716,0.7688892,0.8422152,0.8686576,0.7938048,0.757467,0.7037998,0.6736569,0.63246363
0.32862982,0.30543277,0.48436248,0.5437275,0.6002284,0.63240504,0.66714334,0.75064856,0.80009615,0.7690235,0.76295763,0.70221657,0.6837458,0.66137236
0.28273335,0.2536273,0.39693606,0.4480288,0.50869936,0.5404724,0.5921157,0.6966878,0.77444583,0.80284697,0.83026576,0.7376018,0.7035803,0.6452459
0.29043946,0.2629764,0.40858364,0.4600489,0.5210919,0.54996884,0.59563994,0.6864736,0.745704,0.75158507,0.7646687,0.75609636,0.74375385,0.70662516
0.2956437,0.2700913,0.42609528,0.48229426,0.5509527,0.58775365,0.6372377,0.71340823,0.7528862,0.72192055,0.7372897,0.80993974,0.8097637,0.7713565
0.2816748,0.2633227,0.418422,0.46362895,0.5094296,0.5381578,0.56268775,0.6137641,0.62950504,0.5773981,0.5913776,0.68877643,0.7300624,0.77950764
