0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807855,0.9303013,0.7059275,0.6208888,0.5656507,0.5700358,0.50198746,0.42494988,0.34355828,0.2743648,0.26237938,0.25432602,0.24549581,0.23343633
0.937803,0.9962813,0.6777895,0.569806,0.52674234,0.5290604,0.47021925,0.39901558,0.32625118,0.25982612,0.25228015,0.24462484,0.23951508,0.23247913
0.72206396,0.6944415,0.969626,0.8976352,0.7786269,0.7438881,0.6376957,0.55334204,0.45713645,0.35941878,0.3347751,0.32884976,0.3221782,0.31968862
0.60277444,0.5575455,0.9214289,0.97920996,0.8985349,0.85370314,0.7557333,0.66294557,0.5435414,0.42276442,0.400503,0.39162806,0.385343,0.38284647
0.56972057,0.52908814,0.81987524,0.9055297,0.9397678,0.9061411,0.8136708,0.72451854,0.6029691,0.47347516,0.44379416,0.44190264,0.43634853,0.4360296
0.5515959,0.5127203,0.7662869,0.8627598,0.92449147,0.9446717,0.8709433,0.79155976,0.6784236,0.54676306,0.50539106,0.5002008,0.49275237,0.4919168
0.51414776,0.47032276,0.7065331,0.802502,0.8609906,0.8959031,0.875271,0.82620686,0.72793376,0.6002748,0.55652773,0.54807895,0.54458624,0.54744285
0.41892755,0.38427773,0.5952289,0.69100946,0.78189445,0.8282867,0.8524016,0.86111265,0.807896,0.6917049,0.6494213,0.63001794,0.6208126,0.6191751
0.3610431,0.33082092,0.5052065,0.585417,0.68733597,0.7400211,0.80380553,0.8564963,0.87074715,0.7994744,0.73471606,0.6958502,0.6617866,0.6293279
0.30266654,0.2896236,0.4156131,0.48858017,0.5903145,0.64149696,0.7119287,0.7740789,0.81340647,0.793843,0.7754756,0.73399365,0.7059076,0.6833922
0.26889595,0.25504357,0.37301606,0.4354529,0.5351056,0.5818588,0.6556658,0.7139634,0.7681994,0.78723496,0.828707,0.7621385,0.7234911,0.67498195
0.2749224,0.26553127,0.37096265,0.42697167,0.52103364,0.5718202,0.64279765,0.6944903,0.7326186,0.7446274,0.7854017,0.7654641,0.74915665,0.7249613
0.2860788,0.27139074,0.396504,0.45473638,0.5406548,0.59108144,0.6553869,0.7081293,0.73381984,0.71232486,0.7500507,0.81770325,0.8200472,0.7988093
0.2506833,0.2437819,0.36149365,0.4241283,0.49498266,0.54598284,0.58772904,0.616179,0.6085279,0.57021344,0.6064048,0.69877946,0.742215,0.8039083
