0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833344,0.91088945,0.66444564,0.63293946,0.5901297,0.5778908,0.5005236,0.42422876,0.3493593,0.29712203,0.2733365,0.2779476,0.2778318,0.26398104
0.95223236,0.9936356,0.66537064,0.6028972,0.5598407,0.5728238,0.50184387,0.42264184,0.3471013,0.3047127,0.27080223,0.28160664,0.28273386,0.2744241
0.7414224,0.7042738,0.9680276,0.91519386,0.8032636,0.7785839,0.686498,0.5798287,0.48023888,0.39650208,0.3607884,0.37295994,0.38133907,0.38665113
0.662381,0.60397846,0.924634,0.98312384,0.9053651,0.8570367,0.7667769,0.65751344,0.5465472,0.44688457,0.41981342,0.4255252,0.43421683,0.44121766
0.65712047,0.603057,0.83908224,0.91567045,0.94875205,0.917588,0.81914055,0.72677803,0.6098765,0.49605656,0.46166462,0.46636355,0.47974336,0.484965
0.5988601,0.5582459,0.77528507,0.865732,0.92727625,0.9560502,0.8784808,0.7892009,0.67303014,0.5586177,0.52281857,0.51488674,0.52893925,0.53814065
0.57920015,0.5354458,0.7109009,0.8019278,0.8618368,0.9000875,0.8783034,0.8178087,0.7157783,0.615545,0.57551634,0.5543363,0.5644107,0.5724497
0.49832174,0.46337426,0.6237159,0.7072128,0.7775592,0.82572806,0.86583984,0.8691757,0.80970526,0.71469086,0.658312,0.6266815,0.6280339,0.62379766
0.3935097,0.3664518,0.49133676,0.56919664,0.6517802,0.7049964,0.78797454,0.8558267,0.87858623,0.83165145,0.76563245,0.71352017,0.6873661,0.6403314
0.338781,0.326159,0.41564736,0.4793557,0.54050386,0.6024923,0.68953323,0.75681937,0.80648,0.8181519,0.7926537,0.73856026,0.7193271,0.68215024
0.30010492,0.28171834,0.35990593,0.41999027,0.48151016,0.53343415,0.6309454,0.7070895,0.7866545,0.8405526,0.86065084,0.80268353,0.767026,0.6946826
0.3092149,0.29515636,0.3983186,0.4537225,0.5045993,0.553739,0.63580596,0.6938832,0.7524373,0.78880394,0.8155869,0.80622345,0.80211097,0.7616202
0.31292424,0.29951304,0.41079462,0.47290784,0.5368995,0.58339846,0.6677428,0.72167677,0.7614055,0.7745464,0.8053482,0.8760622,0.89074576,0.85267943
0.3011644,0.29573515,0.40650898,0.4673859,0.5241128,0.5717461,0.62127876,0.64181954,0.6450698,0.6401944,0.6634487,0.7435281,0.8113246,0.87307
