0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99041873,0.9579181,0.59712356,0.48482463,0.48385444,0.49679446,0.45789048,0.3805984,0.3341264,0.29883593,0.27870655,0.2630697,0.26490757,0.25857162
0.96563965,0.9968855,0.57299006,0.43969092,0.44415912,0.46377635,0.42686883,0.35027096,0.30503285,0.27484187,0.25167915,0.24310054,0.24382903,0.24040937
0.704023,0.6737337,0.95383334,0.88205075,0.7727598,0.7436272,0.66506225,0.5775774,0.48828188,0.41327378,0.3772954,0.37767735,0.38167286,0.37387112
0.49510738,0.45653513,0.9113684,0.9788821,0.87132293,0.81528175,0.73898035,0.6600141,0.55945116,0.46478298,0.41829264,0.42754468,0.43367478,0.4261578
0.5524701,0.51272726,0.80927765,0.8951454,0.94069976,0.9067574,0.8232671,0.743975,0.6382949,0.5220102,0.4542366,0.46549422,0.46906015,0.45987403
0.49791288,0.4594653,0.7445375,0.8492054,0.9225414,0.943748,0.8800447,0.80888,0.70397216,0.5759842,0.48838052,0.5016801,0.50343305,0.48891482
0.47842547,0.43231544,0.6714307,0.7870857,0.84739345,0.87253976,0.8481348,0.7898531,0.6959889,0.57724935,0.4876237,0.5030821,0.51190776,0.50624645
0.43089166,0.39348462,0.62016326,0.730717,0.8061365,0.829747,0.8418994,0.8330764,0.7745836,0.6734261,0.59012735,0.60204667,0.6058157,0.5965555
0.35952368,0.33065012,0.51669854,0.6240614,0.7121401,0.74691594,0.79642266,0.84521544,0.84943026,0.80651176,0.73569775,0.7102382,0.6813616,0.63163
0.3318423,0.30905786,0.45800024,0.5447338,0.61551946,0.64251107,0.70249087,0.76147765,0.7923219,0.78794444,0.7568537,0.7308127,0.7132546,0.68094456
0.28399006,0.26070926,0.40191975,0.4722205,0.53472346,0.5653078,0.63262075,0.7136197,0.77429926,0.81706977,0.82583284,0.762343,0.719659,0.6544837
0.29406303,0.2696464,0.40674236,0.47895133,0.5376291,0.55823195,0.61986077,0.6879067,0.7374904,0.751211,0.76255685,0.7584225,0.7463902,0.7139981
0.32500777,0.30301017,0.42399058,0.49168223,0.5592292,0.5831014,0.64639294,0.7182986,0.7663391,0.7624191,0.77684623,0.8238281,0.81819916,0.7811379
0.294257,0.2766299,0.3870869,0.45855796,0.5223119,0.5299963,0.56806034,0.60534805,0.62937355,0.59531903,0.59689736,0.6753832,0.72847766,0.7932437
