0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857296,0.93230337,0.68934894,0.60511756,0.5749359,0.5744979,0.5100939,0.42683494,0.3701165,0.31735665,0.28638983,0.2988427,0.29805145,0.2989673
0.956479,0.9967922,0.6769701,0.5668393,0.53616697,0.54263484,0.4847283,0.39001188,0.3344363,0.28776768,0.2562161,0.27059987,0.27298275,0.27918234
0.72410923,0.6865464,0.9728994,0.91687703,0.80927026,0.7782648,0.687899,0.5738494,0.48082647,0.39830914,0.34396487,0.37061936,0.37080288,0.36897776
0.61363703,0.5691582,0.92005277,0.978048,0.89162797,0.8412409,0.7447865,0.6353308,0.53044647,0.43952677,0.37699738,0.40899304,0.4084679,0.40208104
0.6111434,0.55881685,0.85256654,0.9236473,0.9438232,0.90880793,0.81052715,0.707396,0.5993749,0.5022135,0.43219045,0.4668079,0.46887323,0.46160465
0.5956005,0.55401015,0.79665107,0.8787606,0.91972196,0.94235724,0.8617926,0.76748884,0.66551954,0.5626212,0.48080787,0.5111583,0.5093401,0.49797016
0.5607447,0.50782084,0.76027936,0.83906764,0.874386,0.8980999,0.8610727,0.7866466,0.69335955,0.5917767,0.51492417,0.543198,0.5421645,0.5351533
0.4984543,0.44752198,0.67445105,0.7625212,0.8194345,0.854304,0.8540941,0.8501262,0.7910784,0.70393324,0.620396,0.6409971,0.6344338,0.61793303
0.40969658,0.3671062,0.50879514,0.60405314,0.678878,0.73776287,0.792091,0.8581281,0.86484575,0.8146219,0.7286816,0.70860523,0.6758361,0.6271372
0.34650934,0.31200463,0.4159963,0.5039106,0.57980514,0.63907385,0.693124,0.768137,0.7983615,0.79073024,0.7558196,0.7198805,0.69334924,0.654568
0.30543053,0.27321926,0.35310066,0.42749187,0.49118894,0.5387284,0.6042423,0.68692017,0.7496157,0.7978541,0.8517928,0.7695644,0.7215979,0.6521721
0.2813983,0.24986766,0.34847578,0.41817427,0.47186127,0.5144717,0.58487767,0.6528345,0.70351946,0.7469675,0.7966525,0.7821378,0.7620999,0.71793544
0.32615823,0.29562625,0.40311632,0.47470355,0.5381502,0.57753897,0.6341554,0.6845976,0.7128238,0.7277847,0.75413716,0.84387827,0.8491544,0.8132932
0.31086275,0.2930267,0.3891237,0.4483992,0.49499685,0.5295213,0.562249,0.58693963,0.5933956,0.5913935,0.6118499,0.721608,0.77602416,0.83154076
