0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822668,0.91725767,0.6460727,0.5887562,0.5591024,0.50941175,0.47450006,0.3795387,0.31534594,0.25087553,0.230286,0.2426765,0.2319604,0.21067585
0.9355191,0.9949504,0.66174936,0.58819073,0.56464165,0.51890355,0.48187885,0.3918694,0.32780245,0.27010825,0.24241816,0.25548857,0.24863917,0.2284797
0.70720863,0.6981817,0.9752906,0.92825973,0.83235514,0.7826803,0.67462796,0.56328726,0.4537439,0.36219436,0.34460223,0.35710195,0.35239887,0.3387513
0.6167537,0.6036067,0.92884153,0.98339444,0.91499305,0.85939443,0.7591882,0.647671,0.5322705,0.42471853,0.40708023,0.42505094,0.41923785,0.4095986
0.6039857,0.59668297,0.85841495,0.91576564,0.94933575,0.89913577,0.8039891,0.71165645,0.59579015,0.48288116,0.46063644,0.47525537,0.4695988,0.46334317
0.5454962,0.53397095,0.80112433,0.87295896,0.92672163,0.9451022,0.87060386,0.78242534,0.67028075,0.53553426,0.5085118,0.5249516,0.5207926,0.51212364
0.52563775,0.50522894,0.732866,0.80388427,0.85826063,0.89175004,0.8829117,0.82139534,0.7240569,0.5915292,0.55890566,0.56679875,0.56028116,0.5525566
0.42525792,0.41862413,0.6363393,0.7078947,0.78311324,0.8257852,0.86161995,0.8656732,0.80745596,0.69165385,0.64931667,0.63975024,0.6299337,0.6257726
0.32413924,0.31787035,0.48982212,0.56137615,0.6520854,0.7033003,0.78453046,0.8650972,0.88205713,0.8217174,0.7607252,0.7014641,0.6687019,0.6253395
0.2676469,0.27102655,0.41158557,0.47131416,0.5566354,0.60039234,0.6736302,0.76323897,0.8047432,0.8032364,0.77472067,0.70863,0.6891346,0.65725297
0.25018734,0.25313535,0.3726193,0.42359877,0.50380135,0.53585184,0.60571516,0.6957783,0.75575364,0.80101746,0.83175737,0.7578425,0.72191894,0.66137993
0.25459293,0.25782666,0.38406825,0.42736486,0.5086563,0.5391701,0.5967797,0.6733386,0.7186547,0.7460624,0.7834018,0.78909755,0.780345,0.73537594
0.26333138,0.26526198,0.39680326,0.44556856,0.5314241,0.56642836,0.6253937,0.6912788,0.7218079,0.7062842,0.7686795,0.8546797,0.8718233,0.83818394
0.22401035,0.23352203,0.3620926,0.40363088,0.48110065,0.5182349,0.5604567,0.61274785,0.6218454,0.58813614,0.64299613,0.72693187,0.7887416,0.84370023
