0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94396156,0.9011681,0.72229195,0.6559352,0.60165197,0.6104937,0.5664406,0.44982895,0.3667228,0.28107485,0.26204637,0.27556735,0.2753168,0.26712835
0.93815464,0.97444284,0.7141739,0.6312621,0.5735923,0.5812482,0.54091865,0.43313244,0.35671353,0.26909098,0.24731895,0.26335856,0.26554227,0.2620549
0.84194994,0.77803797,0.8782039,0.8398185,0.77448106,0.7568442,0.6875481,0.56247187,0.45524177,0.34591976,0.31761017,0.33457243,0.34065872,0.34056157
0.7658272,0.71290463,0.87616163,0.8808448,0.80169874,0.77261615,0.7116017,0.591214,0.48549986,0.36834946,0.34440663,0.35769585,0.36582243,0.37502384
0.73760074,0.68002105,0.84017825,0.8542106,0.80703604,0.7778757,0.71653616,0.60368115,0.49394897,0.378145,0.3540998,0.36835054,0.37556478,0.38688886
0.7098684,0.6652531,0.800028,0.82860243,0.8055101,0.79091597,0.7368778,0.6377004,0.5304061,0.4136658,0.39093918,0.4083258,0.41366056,0.42070052
0.66730386,0.6209624,0.73433995,0.76867783,0.74798256,0.7453401,0.69945854,0.6142723,0.514429,0.40583077,0.38470432,0.38830134,0.3946649,0.4053719
0.6244793,0.5799121,0.70505124,0.7475158,0.74322295,0.74074084,0.70827883,0.64159644,0.5434686,0.4394789,0.41745174,0.4290814,0.43180242,0.4397248
0.57597446,0.5396522,0.641378,0.6848771,0.70478284,0.7161888,0.69903797,0.6637508,0.5972337,0.51104176,0.49241522,0.48676598,0.47938833,0.47106725
0.51687086,0.48168418,0.60788906,0.65893894,0.68450975,0.6881157,0.675034,0.6516435,0.5841232,0.49889964,0.47845045,0.48055804,0.47588116,0.47122273
0.46084777,0.42683825,0.54794955,0.5984622,0.64202046,0.6546685,0.65855926,0.6562993,0.6119165,0.5371526,0.52396506,0.518295,0.5045704,0.48649436
0.41605514,0.3859605,0.5226787,0.57808244,0.62158376,0.62300634,0.62544376,0.62127984,0.5764003,0.5037365,0.4885859,0.50024414,0.49596494,0.48947486
0.42896032,0.38998497,0.5405942,0.597717,0.6382499,0.6470263,0.6525612,0.64626765,0.6027914,0.52906954,0.5081515,0.52411765,0.5204897,0.5087
0.40041825,0.36690536,0.531218,0.58325744,0.58168256,0.5683695,0.5560521,0.5195797,0.45340195,0.3730673,0.34264407,0.36395797,0.38810122,0.42873213
