0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97432417,0.94257826,0.610376,0.55429256,0.5394947,0.5147199,0.50934315,0.41062632,0.3739962,0.29690403,0.26091936,0.2525165,0.24945818,0.24929082
0.94900864,0.995955,0.602476,0.5420476,0.52627367,0.5120941,0.49974972,0.4007837,0.35439244,0.2774731,0.24493472,0.23894157,0.24039677,0.24638182
0.6933104,0.66076237,0.95718765,0.891719,0.79766375,0.7501077,0.67448664,0.5590278,0.47519785,0.3832421,0.34508315,0.33471444,0.33456498,0.33379743
0.60766864,0.58125776,0.93811005,0.9718096,0.89142585,0.83711916,0.74409306,0.63417715,0.5500153,0.46360993,0.41494596,0.39974672,0.39542326,0.3967327
0.59216636,0.5730871,0.8462409,0.9048848,0.9361625,0.8971552,0.8035151,0.70463824,0.61692065,0.52628875,0.475353,0.44970244,0.4399509,0.4421182
0.5435489,0.53025335,0.79144883,0.86620903,0.9145996,0.93638176,0.8470852,0.76169175,0.6745115,0.57839966,0.52458125,0.49527693,0.4782827,0.4711336
0.5247212,0.50142586,0.7212662,0.7979179,0.8556711,0.8836412,0.84750724,0.7906533,0.7141665,0.6228393,0.56312275,0.52662337,0.5069501,0.50667065
0.4279102,0.41820326,0.6056507,0.69132817,0.7780906,0.81473124,0.8216493,0.8219323,0.7728979,0.702343,0.64403397,0.58585393,0.5597593,0.5569107
0.36999798,0.35420835,0.50006557,0.58983946,0.6871038,0.73738676,0.7906145,0.83859026,0.8426378,0.8070174,0.7582195,0.6797956,0.6426773,0.6078424
0.31077585,0.30708337,0.43601447,0.51727337,0.60347176,0.6503996,0.7047567,0.76006824,0.77678424,0.77696824,0.75754356,0.6724478,0.64317805,0.62860566
0.2901545,0.270417,0.39289534,0.46427134,0.543891,0.59379524,0.6553997,0.721032,0.75571394,0.78650606,0.7897486,0.70429987,0.6672354,0.6186456
0.28817743,0.27349585,0.39584056,0.4609183,0.5370359,0.5830818,0.63228935,0.69179046,0.7066007,0.7210271,0.73855376,0.7073264,0.6829125,0.6541755
0.31200838,0.300548,0.41974968,0.48571852,0.5624643,0.6057279,0.66018844,0.7268526,0.7432229,0.7453078,0.76948243,0.7592253,0.73638976,0.7139669
0.2862247,0.3007843,0.38878208,0.44292042,0.50979155,0.5413953,0.570687,0.6147426,0.6055433,0.59197986,0.6090242,0.6090983,0.62210375,0.68080914
