0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97283924,0.9023361,0.67008775,0.5937657,0.56028473,0.5548647,0.5215989,0.4310233,0.3907897,0.3407767,0.25811756,0.2059244,0.20352393,0.20022401
0.9581587,0.99403167,0.67642796,0.56495386,0.5333949,0.54308563,0.51673037,0.42077944,0.38882104,0.33443058,0.24629547,0.18430117,0.185562,0.18950637
0.76253945,0.7247323,0.9710701,0.9007821,0.8009277,0.76759714,0.69708,0.61287576,0.538179,0.45972857,0.38296866,0.32763982,0.32620227,0.3148466
0.6298601,0.5746491,0.92843723,0.9782481,0.8902483,0.83769596,0.7593389,0.684603,0.59828067,0.5002141,0.42458794,0.37409392,0.36780396,0.35480893
0.6316753,0.57733107,0.8558073,0.9207647,0.94646746,0.9025302,0.8164523,0.7428683,0.65623146,0.5512432,0.47579545,0.42644575,0.4140345,0.39906514
0.61966604,0.5789718,0.803076,0.8721049,0.9229812,0.95215577,0.8870137,0.81750715,0.7368849,0.6129788,0.51525134,0.45739818,0.4360231,0.4211394
0.5528353,0.49802575,0.7307202,0.81207633,0.86416906,0.9082757,0.88869303,0.84140223,0.77112585,0.6559925,0.55695015,0.5032318,0.48271397,0.46463352
0.510192,0.46146217,0.6773086,0.75796723,0.8228764,0.8638107,0.86662894,0.87663376,0.83243257,0.7318629,0.63226336,0.5809941,0.5589235,0.53998387
0.4673449,0.43103108,0.5898201,0.6513988,0.7172493,0.7738678,0.8138141,0.8705606,0.88741326,0.81825316,0.7238414,0.6364683,0.593009,0.5511427
0.36306125,0.33215684,0.5030896,0.55884665,0.61440074,0.65326333,0.6964293,0.76975393,0.8094367,0.82399327,0.78671277,0.6815997,0.64820915,0.6140036
0.3195379,0.28669992,0.42880607,0.4760234,0.53043634,0.56995434,0.6196969,0.69014335,0.74755317,0.8159375,0.8317865,0.70612067,0.65848833,0.6077544
0.30647662,0.2743916,0.42490286,0.4679014,0.5165116,0.54259443,0.5915097,0.6512065,0.68877673,0.7597736,0.79525447,0.75072765,0.73380405,0.70356804
0.28464296,0.24668257,0.41933328,0.4615147,0.52212,0.5475553,0.6049811,0.6687784,0.6902082,0.7278422,0.7768819,0.8379036,0.8431443,0.8110369
0.2674331,0.23925498,0.39033443,0.42579225,0.47779763,0.49649668,0.53652954,0.5777536,0.57277226,0.5945092,0.6427395,0.7156879,0.7642281,0.8116411
