0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.70292896,0.5204256,0.39616963,0.39971173,0.39610296,0.35037827,0.3555205,0.2750059,0.23548739,0.19515233,0.17737064,0.17914534,0.17710866,0.16839793
0.7561688,0.6290587,0.4670282,0.45804703,0.45273998,0.41874897,0.40851414,0.33018872,0.29274085,0.25491095,0.2369751,0.22902088,0.22526477,0.21895342
0.62528694,0.56492573,0.38384277,0.3672782,0.38162768,0.3391829,0.34634757,0.2790957,0.2550602,0.23316808,0.22000672,0.2150015,0.20944245,0.19885485
0.57320064,0.5387851,0.35663158,0.33905974,0.36029005,0.31608593,0.3192516,0.2552206,0.22971542,0.21244553,0.2037307,0.19988424,0.19740412,0.19303465
0.55743057,0.5585118,0.34984806,0.32847297,0.36269763,0.3064693,0.30966297,0.24806848,0.22603694,0.21246316,0.20865624,0.19598575,0.19361837,0.19009212
0.526657,0.5421771,0.3308008,0.31203756,0.34973928,0.29230967,0.2940698,0.23718804,0.2172703,0.2068156,0.20453767,0.18949975,0.18803416,0.18644936
0.5054816,0.53158605,0.32257956,0.30351388,0.34125504,0.28505012,0.284887,0.23188053,0.2137326,0.20378304,0.20156248,0.18621992,0.18481833,0.18428291
0.4914751,0.5238048,0.3135787,0.2957508,0.33853176,0.27864423,0.2802054,0.22998485,0.21406929,0.20706436,0.20825103,0.1906358,0.18840352,0.18656829
0.4644911,0.5110891,0.29750273,0.27784133,0.32367283,0.2633761,0.2627245,0.21761985,0.20371802,0.19933192,0.20141877,0.18231025,0.17996496,0.17837356
0.4612858,0.51156384,0.29759958,0.27839804,0.32460403,0.26265413,0.2604755,0.21599597,0.20357735,0.20048161,0.20265533,0.18362243,0.18169335,0.17949836
0.4377678,0.5025148,0.28671235,0.26638496,0.3127856,0.25159892,0.24621162,0.20500192,0.19502923,0.19386175,0.19765171,0.17658693,0.1747933,0.17343295
0.43857726,0.5024933,0.2863203,0.26545715,0.3134121,0.25185907,0.247054,0.20502897,0.19511059,0.1939114,0.19752833,0.17685317,0.17502362,0.17400968
0.42663375,0.49638674,0.28133458,0.25846624,0.30503988,0.24339879,0.23773126,0.19695334,0.1882086,0.188187,0.1927035,0.17093924,0.16928907,0.16846801
0.4271593,0.49715045,0.2800699,0.2554047,0.30077457,0.23955682,0.23412889,0.19289854,0.18402055,0.1846782,0.18860048,0.16781273,0.16624817,0.16489756
