0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98097473,0.9116347,0.72385997,0.654581,0.61779964,0.58459955,0.5227637,0.44088882,0.39231345,0.30978522,0.26504403,0.2531943,0.23575686,0.21265851
0.9236051,0.99471956,0.68727237,0.5789829,0.53772116,0.5081639,0.45652056,0.3802847,0.33547208,0.26970282,0.234779,0.22051555,0.20575957,0.18439978
0.75967366,0.6902109,0.96459866,0.91015863,0.8062937,0.76736486,0.6865034,0.5955862,0.51496136,0.41195127,0.35391665,0.35492945,0.33953854,0.3229637
0.6453503,0.5519373,0.88825643,0.97921896,0.9040725,0.85434246,0.7665979,0.6726039,0.5764912,0.45821744,0.3925702,0.4018821,0.389646,0.3801813
0.62673265,0.53128767,0.77839947,0.89850634,0.95025563,0.91103077,0.810193,0.72871804,0.626043,0.51093674,0.4439539,0.44857377,0.4354014,0.42836246
0.5730105,0.49491918,0.7353913,0.858401,0.9245597,0.9402006,0.8592577,0.7933349,0.6939689,0.574226,0.50141567,0.5048665,0.48710254,0.47431925
0.5225033,0.4456905,0.7015023,0.82083327,0.8681527,0.89437425,0.8831419,0.8318296,0.73889256,0.6200849,0.5449078,0.5497718,0.52907646,0.51401275
0.45044297,0.38456213,0.6207312,0.73632586,0.8100158,0.8414392,0.86325336,0.8696854,0.81357086,0.71909046,0.6381785,0.6323009,0.6057317,0.5856043
0.36799282,0.31333813,0.514422,0.60993826,0.6868333,0.73686117,0.7885801,0.84906536,0.8670741,0.81094795,0.74548596,0.70836145,0.6667777,0.6209195
0.27854136,0.23604968,0.40158314,0.47299471,0.54957026,0.6018337,0.6586521,0.74824804,0.80542517,0.82282376,0.80465996,0.72991127,0.68698174,0.6465871
0.24370533,0.2056979,0.33740917,0.38757208,0.4572326,0.50117576,0.56159127,0.6578944,0.7436743,0.8216367,0.8640554,0.7533005,0.6961586,0.63284
0.22256866,0.18437678,0.3276093,0.38774303,0.44869488,0.49159664,0.5649788,0.6499469,0.7190778,0.7802241,0.8196415,0.78687567,0.7557963,0.707154
0.24777795,0.20959947,0.36528528,0.4274667,0.4957815,0.53982466,0.6192418,0.68823206,0.7336683,0.73958325,0.75523174,0.8524345,0.8531083,0.8154651
0.2053669,0.17328611,0.31613,0.3918401,0.46234366,0.4928754,0.5606683,0.6121716,0.6387385,0.631955,0.6397646,0.7460105,0.78966546,0.83147407
