0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877751,0.9331822,0.58758193,0.49941424,0.50982547,0.5052217,0.46652818,0.395049,0.34071314,0.277431,0.28741935,0.28945902,0.28959784,0.27359775
0.94558805,0.9969842,0.57872325,0.48313308,0.4971205,0.4902223,0.44588035,0.37242177,0.3151406,0.2509016,0.2571832,0.262894,0.26583096,0.25428474
0.6281642,0.58823055,0.97423947,0.89598376,0.801904,0.74598646,0.65356064,0.5574591,0.45748577,0.35230196,0.34143278,0.34860903,0.34896165,0.3420814
0.55380565,0.5051489,0.9311559,0.98425364,0.90796256,0.84408176,0.7531682,0.6689858,0.55400586,0.4278379,0.40420514,0.40220538,0.39607298,0.39125985
0.5658008,0.52094513,0.86008865,0.91982067,0.9518805,0.9085355,0.8166436,0.73555636,0.6220915,0.5010478,0.46793526,0.45431554,0.44441766,0.43189025
0.5409407,0.50554496,0.77821827,0.86118025,0.9327039,0.954621,0.86946076,0.7981139,0.68586046,0.557319,0.5245201,0.51405954,0.50593674,0.4903879
0.51168853,0.4727071,0.723069,0.80522805,0.87257767,0.90152514,0.87298244,0.8209586,0.72168463,0.603526,0.56197894,0.5439305,0.5380017,0.52719235
0.4481788,0.41335294,0.6405713,0.73125696,0.8204453,0.86233056,0.87341094,0.8810526,0.8203336,0.7214815,0.66974777,0.6319587,0.61363035,0.5948884
0.37714988,0.3456566,0.50461346,0.5968382,0.7034727,0.7585749,0.8165963,0.8843178,0.89653337,0.84998685,0.78835857,0.7240358,0.6844891,0.635542
0.32780308,0.30021685,0.44166327,0.51248014,0.6079394,0.6732872,0.7397953,0.7979197,0.8213932,0.805663,0.807363,0.7471977,0.7184229,0.6855296
0.31152406,0.2885262,0.3814526,0.438148,0.5239081,0.584123,0.66214865,0.72474825,0.7721926,0.79514754,0.84186476,0.78002113,0.74074805,0.68543357
0.3093715,0.28193137,0.37738416,0.43365556,0.5150154,0.5713769,0.63959855,0.6868286,0.7104826,0.7153547,0.78363305,0.7975148,0.78374535,0.7490337
0.32079607,0.28901055,0.38772854,0.4456139,0.5322903,0.58890325,0.6570283,0.698172,0.72177434,0.7092433,0.792598,0.8359347,0.837769,0.80192995
0.3036697,0.27780065,0.37374434,0.42649266,0.50512373,0.54910386,0.5985633,0.6290256,0.6289082,0.60967475,0.67581356,0.7392768,0.7883623,0.83428323
