0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.972413,0.90379864,0.597754,0.53728354,0.4804086,0.47417128,0.44055298,0.37409836,0.32336396,0.27454382,0.275738,0.2621996,0.25116006,0.2503469
0.9452705,0.99442714,0.6201622,0.54266393,0.47867718,0.47008076,0.44642162,0.37957585,0.32261035,0.27362287,0.26746184,0.25185212,0.2443998,0.24915317
0.6600037,0.63473547,0.97246575,0.9080407,0.78929394,0.73867583,0.6677764,0.5702896,0.49053547,0.41358778,0.3880606,0.34458655,0.33663395,0.33142853
0.577689,0.54492486,0.91626257,0.9781562,0.89205974,0.84009755,0.7643942,0.66665214,0.56630695,0.46071553,0.4265701,0.40183896,0.3937877,0.38856363
0.54743207,0.51816344,0.8343753,0.9188233,0.95081145,0.9076485,0.8228218,0.729141,0.62444115,0.5128578,0.47394338,0.45939463,0.45445648,0.449865
0.51859605,0.48729804,0.76435786,0.87312484,0.94105107,0.9537711,0.8786236,0.7907847,0.6799085,0.5602807,0.5215008,0.52054304,0.5184258,0.5150628
0.5190342,0.47748962,0.74048454,0.8358804,0.88144624,0.90493435,0.892213,0.81943643,0.72312564,0.59645355,0.5492532,0.548199,0.54128104,0.53555876
0.4494214,0.4257515,0.652509,0.7585327,0.8280981,0.8596923,0.8958707,0.8781761,0.813691,0.7018585,0.64523804,0.63773274,0.62386656,0.6168579
0.38563716,0.36119488,0.56264895,0.651607,0.7188568,0.7618561,0.8253021,0.87261176,0.8773288,0.81117594,0.7624637,0.73127204,0.70035714,0.6786024
0.34056962,0.3210023,0.47881702,0.5537923,0.6085035,0.661832,0.72648233,0.7900402,0.82462245,0.8105796,0.79964846,0.74949837,0.7197216,0.6994666
0.31988168,0.30165583,0.42641956,0.48238802,0.5269565,0.57793504,0.6417541,0.7139255,0.76772285,0.8071182,0.85679895,0.79176027,0.7505238,0.7100016
0.29884103,0.2860701,0.4037292,0.46114632,0.5091337,0.55919695,0.618425,0.6859939,0.72408426,0.7481904,0.7922617,0.8044986,0.79004645,0.76449805
0.32053873,0.29911926,0.41091654,0.47015017,0.52709466,0.57692474,0.63102156,0.69350564,0.7169186,0.7272699,0.7752283,0.85590345,0.86868256,0.8492811
0.31077737,0.29354084,0.39639613,0.4540563,0.50826,0.55462337,0.5915969,0.64372313,0.65089506,0.637724,0.67384934,0.7502898,0.80062246,0.85820484
