0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96027285,0.94374937,0.539701,0.50878155,0.52799743,0.5319356,0.51415503,0.42907488,0.36707732,0.30835584,0.24612552,0.25421503,0.24428809,0.23939708
0.9367635,0.9896286,0.5385602,0.50053394,0.5111885,0.5138828,0.48612547,0.40192437,0.33704528,0.27608898,0.21841188,0.22746375,0.22001946,0.22121286
0.6794863,0.6478217,0.91130257,0.8620733,0.79391944,0.769404,0.69550985,0.5974355,0.52825373,0.45306876,0.36303762,0.35669327,0.35378817,0.36378625
0.5240921,0.50239044,0.94536406,0.943519,0.84490925,0.8115166,0.72465366,0.6419571,0.57944065,0.51106447,0.41130713,0.39346895,0.38896897,0.40189618
0.5723135,0.5467023,0.91042936,0.9028427,0.8662562,0.84821874,0.7698615,0.6823736,0.6113095,0.52870506,0.42493105,0.41323474,0.41245022,0.43049276
0.5219555,0.50835794,0.8432424,0.85577106,0.85303026,0.8483288,0.78101385,0.708505,0.64592123,0.5665424,0.46417916,0.45100006,0.4454816,0.4569655
0.4574303,0.4415275,0.80676997,0.8113003,0.79194826,0.7988166,0.74896336,0.6946787,0.6432564,0.5648968,0.46457985,0.44754133,0.4435466,0.46455857
0.43830273,0.41891512,0.7463889,0.7631273,0.7636017,0.7807205,0.751152,0.71719325,0.6755031,0.60187876,0.50892895,0.48829892,0.48092794,0.49909195
0.4001629,0.37743276,0.66338795,0.69061136,0.7115576,0.7251317,0.71920156,0.73348993,0.7310407,0.6980448,0.6123176,0.5729026,0.5435348,0.52717793
0.34524074,0.33278593,0.6477068,0.6760879,0.6832768,0.6952642,0.6844625,0.6950727,0.6916197,0.6675441,0.58983564,0.5448212,0.5179737,0.5086612
0.32305577,0.3026744,0.5203789,0.5519691,0.59084386,0.59981495,0.6212682,0.6788547,0.7008885,0.7148251,0.66974485,0.602294,0.5587604,0.52281064
0.32903764,0.30592093,0.51186407,0.5507464,0.596103,0.6073005,0.63002497,0.6847475,0.69523984,0.6969936,0.65490425,0.60894316,0.57269996,0.547439
0.35983506,0.33447474,0.5505087,0.5864979,0.6242236,0.6408077,0.6617113,0.71310014,0.7202761,0.70282763,0.65521246,0.6327576,0.596621,0.56908053
0.34569508,0.32956368,0.5569656,0.57540256,0.58387953,0.59304875,0.5795282,0.59535336,0.56410456,0.5036281,0.45555127,0.45343444,0.4727734,0.5188654
