0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9650053,0.8981023,0.6458673,0.5795254,0.5008959,0.4669416,0.4458385,0.3538859,0.28971323,0.22464442,0.21267064,0.24858989,0.25417274,0.25477293
0.9529092,0.99616224,0.6707007,0.56689864,0.49839035,0.4732225,0.43756932,0.3467359,0.27340713,0.21197908,0.20593335,0.23676187,0.24187882,0.24211112
0.7033014,0.6663113,0.9546498,0.9070665,0.7889736,0.74073607,0.65184003,0.519712,0.41265738,0.31242102,0.28915268,0.32055306,0.32394823,0.32425347
0.6076567,0.5629388,0.92932373,0.9780076,0.9039469,0.8445471,0.74614197,0.61354166,0.4885467,0.36480775,0.34253222,0.37113485,0.3738478,0.37173972
0.5586487,0.535947,0.85321665,0.9188696,0.9427786,0.90569556,0.7840635,0.6726593,0.54753053,0.41817588,0.38254347,0.4092729,0.41383496,0.41164407
0.4911019,0.4728563,0.7819604,0.8675661,0.93736124,0.94531965,0.8497816,0.7516065,0.62698036,0.4768177,0.43933406,0.46559006,0.47123998,0.4656689
0.43703204,0.41554946,0.6815349,0.7777382,0.8569069,0.877297,0.8323114,0.7698831,0.6692599,0.52496135,0.4714425,0.47887492,0.48679104,0.48777765
0.37317395,0.35385132,0.6016706,0.6937979,0.7723437,0.8051609,0.8083179,0.81398296,0.7659865,0.64641255,0.5769104,0.55704343,0.5559837,0.5465584
0.2669115,0.24862492,0.42354923,0.515419,0.59860784,0.65467566,0.7275352,0.8240443,0.8667061,0.7978927,0.70122623,0.6370838,0.61692196,0.5809636
0.24050538,0.2212863,0.40623066,0.4976543,0.5700528,0.62008363,0.68577707,0.7688855,0.8098349,0.7789086,0.7142197,0.6423923,0.63411146,0.62067354
0.20768312,0.18984544,0.31484568,0.39530918,0.45630318,0.5022944,0.58718055,0.69263786,0.77575177,0.8278867,0.8064044,0.6824596,0.6531124,0.60686165
0.2406386,0.2188343,0.3475891,0.4329167,0.4967049,0.5403572,0.6094643,0.68318504,0.72255343,0.7370421,0.74674577,0.68920803,0.6832713,0.6627127
0.27075806,0.24445042,0.39251903,0.47650203,0.5438168,0.5880103,0.65837175,0.7212709,0.7399185,0.71003604,0.73313993,0.74132323,0.74350196,0.7189886
0.22597481,0.19897978,0.34157065,0.41841984,0.4747554,0.51632226,0.54968774,0.58343035,0.5729648,0.5392081,0.55069816,0.5712957,0.61583954,0.6811565
