0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871065,0.94523156,0.64713395,0.5450519,0.4881069,0.5011108,0.46049544,0.36212745,0.31631997,0.29479766,0.27779323,0.30612046,0.31769878,0.33132502
0.9597952,0.9927341,0.6101089,0.48305044,0.42875195,0.44677347,0.41179147,0.31983602,0.277321,0.25896677,0.23551111,0.25927526,0.27240312,0.2892882
0.69974536,0.6568232,0.9721874,0.91527915,0.805559,0.77619606,0.6878183,0.55789924,0.47820583,0.42320377,0.3945106,0.39799216,0.40714023,0.40722775
0.56561536,0.5150104,0.92107654,0.97953117,0.90647936,0.85681003,0.76768327,0.6578074,0.5771696,0.5076997,0.47613657,0.46249017,0.46513566,0.45987603
0.5449801,0.49928358,0.83882123,0.9146149,0.9573298,0.9115636,0.8274465,0.7316501,0.6473712,0.5716552,0.5369065,0.51798344,0.51351094,0.5029583
0.51556253,0.47875497,0.79092044,0.8742655,0.94037974,0.9443004,0.8837016,0.80292237,0.7132862,0.63209486,0.58469266,0.56315076,0.55472624,0.5395392
0.50014144,0.45792606,0.7186526,0.8001164,0.8691831,0.88697636,0.8791317,0.8233237,0.7486095,0.6664181,0.6104455,0.59709764,0.5939368,0.58480656
0.38686246,0.35166422,0.5878848,0.6888057,0.8010138,0.8127818,0.83715254,0.86498415,0.8217161,0.760109,0.71295154,0.67072445,0.64071906,0.61696976
0.32769954,0.2953157,0.4839974,0.5867747,0.7050984,0.7324522,0.79515487,0.86774474,0.87232304,0.8463615,0.8018507,0.74442935,0.69047767,0.6296459
0.3281555,0.29434538,0.47141856,0.56287026,0.65914476,0.687983,0.7415476,0.81090516,0.8306285,0.84367925,0.8174738,0.7662248,0.7289258,0.68653476
0.3181035,0.2794603,0.42538425,0.5070106,0.59313154,0.62035674,0.67500967,0.7500572,0.79578406,0.84554034,0.86416197,0.8149752,0.7616607,0.68703425
0.34396413,0.30591294,0.4408131,0.50830364,0.57879514,0.6098619,0.65801823,0.70551676,0.73983693,0.7830833,0.79952586,0.8085843,0.7930295,0.7546891
0.35680565,0.32085693,0.44909972,0.5063329,0.5681449,0.61234367,0.6644013,0.7090006,0.73547846,0.7580367,0.7624632,0.8357518,0.8508094,0.8244562
0.3559843,0.32858992,0.42624405,0.48170558,0.53147805,0.5656037,0.6011123,0.6237235,0.6225053,0.6250591,0.6286452,0.70071894,0.76245457,0.8278979
