0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9722768,0.94171494,0.6550088,0.5850822,0.544645,0.5559596,0.520468,0.42163926,0.36538753,0.33131593,0.29023314,0.26574966,0.27274445,0.27447256
0.95461875,0.9954178,0.6354733,0.5347086,0.49312547,0.5178154,0.48916078,0.39005855,0.33560753,0.29582185,0.25705296,0.23878144,0.24879293,0.2563191
0.70031095,0.67398286,0.9736199,0.9134668,0.8132066,0.7855104,0.6919927,0.58372205,0.49319986,0.4174173,0.36623883,0.3479701,0.35041684,0.3475104
0.5822179,0.53553593,0.9338281,0.98085505,0.9151372,0.86420596,0.7750129,0.67353594,0.57348454,0.48807883,0.4266977,0.40700015,0.40739375,0.40308887
0.5815263,0.5448045,0.8639543,0.9315663,0.9481408,0.918378,0.8275017,0.7307802,0.621536,0.52715445,0.4582434,0.44366524,0.45123708,0.45575914
0.59248084,0.5546329,0.8240575,0.902075,0.9352189,0.94678646,0.87746227,0.78797007,0.6805813,0.58096206,0.50539374,0.4858779,0.49054813,0.49124223
0.65760946,0.6080748,0.7587386,0.8199485,0.8542273,0.88002354,0.8661583,0.7959898,0.7047595,0.61293244,0.5417985,0.52024835,0.5264329,0.5332342
0.5413352,0.4944698,0.656388,0.73743695,0.7969824,0.83172137,0.8605085,0.85662234,0.8036636,0.7253549,0.6504143,0.61172694,0.60636437,0.6027887
0.4688029,0.42944446,0.5751737,0.64797217,0.7097644,0.7578313,0.81620896,0.85804373,0.86356246,0.8177615,0.76004153,0.7080351,0.6859157,0.6534786
0.44371983,0.40343118,0.52117234,0.57890195,0.6318452,0.6752921,0.7319956,0.77236,0.79578036,0.77978563,0.7545809,0.7166772,0.70866525,0.6959637
0.40241355,0.3567752,0.48023945,0.5238148,0.5753321,0.6121792,0.6750323,0.72351885,0.75979733,0.7780218,0.80933213,0.7546428,0.7399246,0.6994778
0.37183437,0.3261455,0.44383428,0.49680865,0.55376613,0.58573556,0.6361029,0.69263643,0.7180044,0.73290324,0.76837826,0.75845504,0.76304436,0.74443966
0.37706324,0.33799565,0.44564018,0.49668822,0.556067,0.5881572,0.6432615,0.6983401,0.72750336,0.74572575,0.7743914,0.8115217,0.8256822,0.80643135
0.3353964,0.3099579,0.39540467,0.45712113,0.5151765,0.5471589,0.57861394,0.6244377,0.6367466,0.63616157,0.6430084,0.6903283,0.7378866,0.8040972
