0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844854,0.9485552,0.6971555,0.62518376,0.568146,0.54525894,0.52932644,0.4527672,0.39484248,0.345794,0.30935788,0.2913614,0.28240275,0.2783602
0.94819814,0.9976223,0.6887738,0.6009129,0.54952973,0.5307404,0.5139091,0.4344684,0.37289515,0.32115063,0.28625265,0.26959774,0.26212406,0.25884092
0.7530172,0.734364,0.9592028,0.88904756,0.78814244,0.7294483,0.6586175,0.5763514,0.5020631,0.4352185,0.3775009,0.36199465,0.35286722,0.34283495
0.62181735,0.58675545,0.9084922,0.97628474,0.91199803,0.84902716,0.7621593,0.687322,0.5939514,0.50082564,0.4293053,0.41524166,0.4060786,0.3943161
0.6024703,0.5782993,0.81879103,0.913013,0.94739616,0.9025076,0.81035346,0.7515816,0.64905924,0.55025494,0.47114825,0.45601147,0.45070255,0.443597
0.56021774,0.5422154,0.7670525,0.875389,0.92363715,0.9419009,0.86097586,0.80763364,0.70800966,0.6061259,0.5293962,0.50254923,0.49374115,0.48612234
0.5623939,0.535883,0.7169742,0.8157883,0.8557746,0.8859072,0.85197955,0.81264246,0.7256436,0.62695843,0.5507979,0.5177553,0.51094216,0.5125263
0.47442847,0.4555329,0.64159465,0.7385843,0.80003995,0.83962256,0.8300068,0.83968157,0.78641933,0.6986122,0.6178783,0.5834398,0.5711718,0.5681552
0.4142054,0.3951816,0.54238826,0.6404103,0.7150755,0.76187253,0.8034963,0.85813105,0.86755794,0.8106883,0.73811966,0.6753199,0.6390499,0.6024981
0.35577077,0.34019595,0.46210903,0.5471107,0.6241967,0.6803762,0.7230709,0.7826497,0.8084521,0.79165584,0.75510436,0.68624955,0.6631487,0.6471015
0.34688124,0.32473597,0.43545812,0.50634027,0.58390224,0.6375284,0.6880776,0.755397,0.8085192,0.8393061,0.83615655,0.7498777,0.7016613,0.64824015
0.33138782,0.31338525,0.41559517,0.4918632,0.56591666,0.61434674,0.6588726,0.72722256,0.7692833,0.7927645,0.7861867,0.76564324,0.7462428,0.7168268
0.35135153,0.33226696,0.42367145,0.49818447,0.57448834,0.61857,0.65757203,0.707748,0.7407454,0.7482819,0.7395582,0.80041283,0.7952681,0.76721966
0.31140852,0.29802662,0.37917462,0.4557597,0.52527237,0.56157154,0.5661824,0.60132414,0.5995215,0.5748443,0.5668557,0.6295015,0.6801701,0.75091505
