0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93973076,0.8070293,0.5803303,0.53940976,0.49162355,0.4804416,0.44838762,0.3547293,0.32269195,0.26723006,0.2433109,0.22153696,0.2071803,0.18338941
0.9263757,0.9959369,0.6181215,0.5208842,0.481122,0.49532884,0.46813497,0.38495755,0.3532671,0.30413148,0.28153983,0.2498659,0.23971654,0.22036818
0.70415103,0.6480851,0.9511782,0.89259315,0.7983586,0.7438262,0.67139304,0.57676876,0.5148314,0.43867397,0.39870825,0.3913215,0.38306078,0.36356857
0.60827285,0.5449685,0.90552056,0.9743176,0.8861149,0.8233874,0.7366192,0.64217407,0.563955,0.47969565,0.429008,0.4204816,0.41166136,0.3985962
0.6118421,0.545615,0.81289065,0.905612,0.93399876,0.88444316,0.78952414,0.70205927,0.62019235,0.5240277,0.46890303,0.47027594,0.4572608,0.44319025
0.5656755,0.5116593,0.7550942,0.84488386,0.9064293,0.92344505,0.84557253,0.7676469,0.6876464,0.5741507,0.5124602,0.51817805,0.50550073,0.49014533
0.51969373,0.4721337,0.6881042,0.7769348,0.8337531,0.8610846,0.8306616,0.77336353,0.69858736,0.59516114,0.53967905,0.53255665,0.52618194,0.52151257
0.42879078,0.3893531,0.5922339,0.67457426,0.7605335,0.7990804,0.8073731,0.81246644,0.76577014,0.6834386,0.62542886,0.600291,0.58905756,0.5818988
0.40207258,0.36256295,0.53438807,0.60403275,0.6895301,0.74976826,0.7914922,0.83955973,0.8454152,0.8060117,0.7533881,0.6814617,0.6472301,0.60680586
0.33594942,0.31058508,0.43967625,0.49560145,0.5689014,0.6319923,0.68021613,0.7430897,0.7688282,0.7814351,0.76299083,0.67789227,0.6490496,0.6220432
0.29170936,0.2623773,0.38084733,0.42509297,0.49281415,0.547729,0.6142469,0.6883142,0.7383173,0.7910561,0.8116066,0.6826503,0.63608205,0.57539946
0.26643732,0.24001391,0.38634133,0.43737558,0.5003427,0.5558244,0.6087148,0.6804698,0.7158655,0.7546574,0.7731372,0.72187,0.6985367,0.66087544
0.29160884,0.2661219,0.42563006,0.47316432,0.54927677,0.6021973,0.64762753,0.7080961,0.7249881,0.71820265,0.7408258,0.797305,0.7981541,0.764089
0.22546971,0.21273465,0.37840742,0.41902116,0.48398823,0.53386223,0.5484311,0.594354,0.5870476,0.5642312,0.5702815,0.6537496,0.70499563,0.7671727
