0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9658716,0.9035287,0.6014012,0.57096875,0.53293526,0.51262987,0.49934635,0.38232067,0.2882428,0.21420059,0.22025038,0.2557603,0.2755657,0.29566845
0.95243883,0.9926239,0.62290835,0.5687835,0.5155615,0.50885314,0.48478603,0.36746594,0.2826343,0.21397363,0.23087531,0.24867493,0.27007726,0.29971153
0.69097275,0.67926896,0.96058935,0.9219058,0.82082903,0.7731329,0.6474644,0.5149344,0.38291445,0.2817547,0.30815563,0.3526821,0.3612028,0.38613242
0.6319703,0.6125751,0.93123335,0.97120064,0.8824307,0.8330082,0.7103526,0.58043694,0.4396546,0.32391995,0.34037316,0.3905608,0.39960667,0.41335306
0.63772994,0.6102732,0.8549558,0.9112041,0.910779,0.86608726,0.7578372,0.62653035,0.48603523,0.3577367,0.37350672,0.4260012,0.44122028,0.4617509
0.60957503,0.59041137,0.79059,0.8700617,0.90301985,0.9019892,0.8133189,0.69648063,0.55940723,0.41829118,0.42564476,0.47097525,0.4802437,0.49397418
0.6047975,0.58374643,0.7080466,0.7876325,0.82440233,0.83946204,0.80888355,0.7187401,0.59570205,0.447153,0.45009288,0.48837045,0.50339067,0.52202594
0.5161841,0.50171065,0.6493974,0.72778314,0.7774381,0.8018426,0.8012086,0.7661397,0.67195374,0.53356487,0.52972007,0.5547161,0.56322867,0.5770276
0.39548823,0.38319105,0.4867811,0.5655226,0.6297254,0.67640036,0.7542717,0.80940104,0.8079094,0.6926668,0.6421746,0.60981363,0.593624,0.5766116
0.35937598,0.3568699,0.45320243,0.52226704,0.5798844,0.627988,0.69000065,0.74267304,0.7472135,0.669744,0.65153724,0.6190323,0.61151755,0.6129014
0.32160857,0.3134456,0.38587746,0.44090816,0.49954867,0.5399852,0.64106643,0.7179743,0.76712084,0.73025626,0.7125197,0.64181453,0.61635715,0.5887289
0.33282012,0.33365858,0.4153789,0.4642937,0.52254874,0.5595801,0.63049895,0.6795778,0.6947146,0.64791775,0.6602752,0.65204906,0.64299953,0.6356238
0.35212773,0.35400912,0.42216277,0.48003656,0.5449185,0.5886598,0.6463249,0.67474806,0.66055447,0.5851755,0.64266896,0.7007008,0.7007641,0.6889002
0.36511558,0.38787934,0.4216664,0.46046507,0.5076689,0.5375186,0.5545054,0.54208267,0.4974363,0.41691938,0.4723944,0.54400694,0.5871534,0.6526979
