0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94572663,0.9195689,0.5943791,0.52403826,0.49810457,0.45174405,0.41789606,0.34003153,0.29310024,0.26234734,0.23468591,0.24273501,0.23041995,0.21517234
0.9380047,0.98168606,0.5929853,0.5167179,0.47976854,0.4408827,0.41502094,0.33056197,0.28456372,0.2533278,0.22697999,0.2356929,0.22439843,0.21152866
0.6897127,0.63818556,0.9278184,0.8886633,0.7989704,0.74956024,0.6616898,0.5451727,0.46069553,0.38261655,0.33706743,0.3524513,0.35228062,0.36158916
0.59831077,0.5500292,0.9146992,0.9508345,0.8651023,0.815261,0.720364,0.6116618,0.5171612,0.42679343,0.37952524,0.38617247,0.38781562,0.40122426
0.60519224,0.54989684,0.8551517,0.9089498,0.88857114,0.8399963,0.7496858,0.6524798,0.5536396,0.4592322,0.40342438,0.40631163,0.4121923,0.42505872
0.5390244,0.49663943,0.80081606,0.8837527,0.8949756,0.87926126,0.8031318,0.71463835,0.62186676,0.5273494,0.45963702,0.46237668,0.46162987,0.4691329
0.4857942,0.44526276,0.7065822,0.8030167,0.8271044,0.81410503,0.76997083,0.7016216,0.61472404,0.52427876,0.4576199,0.46234477,0.46628132,0.477149
0.4688398,0.433602,0.67178106,0.7657933,0.79389715,0.79288435,0.7685561,0.7309344,0.66334784,0.5812903,0.51510984,0.51149875,0.5139688,0.5310416
0.4292363,0.40314266,0.56544685,0.6498042,0.7019014,0.7200903,0.7588372,0.7698036,0.7460467,0.7009745,0.6394747,0.60888755,0.58493227,0.55936337
0.38950512,0.37143224,0.5284259,0.61074215,0.66263324,0.6839393,0.71811545,0.72951436,0.71022314,0.67422277,0.6278741,0.5803641,0.5610199,0.5505936
0.342777,0.31666964,0.4099389,0.4777718,0.5488958,0.576124,0.634298,0.66740716,0.6787909,0.6743247,0.6498153,0.57923394,0.5423433,0.5076904
0.3437423,0.3161443,0.44905493,0.5231852,0.58961886,0.6156767,0.66078794,0.68598205,0.6956563,0.68440175,0.66228706,0.6019662,0.573918,0.5544331
0.35154033,0.3243666,0.46255636,0.5393299,0.6057281,0.6391703,0.6889272,0.72152513,0.722469,0.700091,0.66335285,0.6483946,0.62496805,0.6016397
0.32089192,0.30956,0.4646989,0.5413116,0.5967512,0.6052628,0.60268825,0.5965718,0.5595023,0.50065964,0.4612985,0.46466124,0.49184373,0.5520831
