0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97689784,0.9231531,0.67549235,0.6304542,0.6339342,0.58434993,0.5290768,0.42162025,0.37151337,0.2919784,0.2696548,0.2775577,0.27225575,0.27424884
0.9563208,0.99567527,0.6493691,0.58763194,0.57108873,0.5418647,0.49199066,0.3927598,0.3411604,0.2627217,0.24080431,0.2575425,0.26017466,0.26424357
0.7130327,0.65598524,0.9752417,0.9065658,0.81898165,0.7916561,0.7076199,0.5968188,0.5134979,0.406667,0.36114433,0.34914795,0.33655566,0.33906227
0.61906016,0.56976557,0.91045815,0.9823185,0.8905496,0.85021824,0.7721758,0.6623815,0.56570673,0.44570822,0.40446085,0.39046937,0.37559363,0.37670615
0.65041065,0.5879093,0.8409097,0.9050413,0.95543814,0.91596043,0.833792,0.7322627,0.64177984,0.5116539,0.46321082,0.44824466,0.4313776,0.4318478
0.58532774,0.5315359,0.7939063,0.8597062,0.9243962,0.947143,0.88305086,0.7875024,0.696407,0.56195426,0.5042541,0.4873856,0.46901888,0.47246313
0.52072734,0.46296835,0.73444396,0.8133375,0.8646189,0.8994167,0.88133377,0.81767577,0.72848165,0.5968875,0.5335386,0.518702,0.49979553,0.50730115
0.4540884,0.41159505,0.65118533,0.7322846,0.8026523,0.8482603,0.86034936,0.8668209,0.80706066,0.68474084,0.6197058,0.5938467,0.5707649,0.5778751
0.39524144,0.3453688,0.55667895,0.6250587,0.71241975,0.75793064,0.80302083,0.8710993,0.8779027,0.80812407,0.7447166,0.68208224,0.6394482,0.6201712
0.3378236,0.29363948,0.463328,0.52700573,0.6109375,0.647381,0.7024073,0.7901666,0.82403123,0.81019956,0.76948005,0.7058433,0.6718868,0.6564569
0.2922612,0.25962916,0.4025539,0.4565549,0.52960247,0.5640186,0.6223934,0.71951187,0.78568196,0.8439121,0.84830964,0.7629506,0.71701264,0.67332286
0.29042625,0.262547,0.38532332,0.43898794,0.503626,0.54372746,0.5995768,0.67111254,0.7211675,0.75533444,0.7864463,0.77698785,0.7515765,0.7252804
0.30785224,0.27945367,0.40221614,0.4564207,0.52566886,0.5723021,0.6274801,0.694201,0.7252465,0.7261942,0.76330984,0.82425535,0.8171799,0.7940376
0.30145207,0.27770784,0.38133866,0.43544957,0.49644452,0.5396007,0.58338845,0.63695717,0.6458554,0.6319607,0.65636903,0.7297913,0.7567388,0.8063013
