0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9575558,0.90322435,0.6687586,0.6032748,0.5589703,0.54918504,0.5126764,0.4131244,0.38390648,0.3647227,0.32546085,0.28822353,0.2848625,0.28376645
0.955421,0.9944455,0.67652315,0.57592094,0.5390409,0.53956574,0.50007606,0.39971793,0.36507004,0.34248936,0.31097776,0.28091896,0.28080586,0.28484645
0.71703863,0.679488,0.95287967,0.9077601,0.81399643,0.7759236,0.68908775,0.5859309,0.5330444,0.47325036,0.4169434,0.40739843,0.39404172,0.37871832
0.64260966,0.58934,0.914778,0.96638703,0.8735888,0.82592326,0.7462662,0.64232576,0.5861112,0.5122369,0.441579,0.43516266,0.41334713,0.39483494
0.63339096,0.58037853,0.8488699,0.90851855,0.92514694,0.88481855,0.80791694,0.7121934,0.65300006,0.5828597,0.49920368,0.48759967,0.4688874,0.45109764
0.59234154,0.5497109,0.78966635,0.85269445,0.90969104,0.9228242,0.8510224,0.764573,0.70048124,0.61569947,0.52788085,0.5084637,0.48610684,0.4677583
0.58787566,0.53904736,0.7234683,0.7858844,0.8488052,0.8793977,0.8536381,0.7803559,0.7185648,0.6364853,0.5459609,0.52837896,0.5150291,0.5065616
0.49443755,0.45424107,0.6375541,0.702047,0.7840063,0.81962633,0.8342634,0.81421655,0.7780292,0.70916647,0.62628657,0.6019617,0.5898812,0.57727396
0.4496128,0.41495073,0.57067037,0.6413237,0.72569054,0.7750858,0.81728655,0.85189736,0.85764533,0.81399775,0.7358138,0.6858827,0.6465242,0.604558
0.42117998,0.3944275,0.50023496,0.55734617,0.63629067,0.6813305,0.7367289,0.7772615,0.7960207,0.79094833,0.7468086,0.683238,0.6581267,0.6316115
0.38704705,0.3629136,0.45657626,0.50760096,0.5715692,0.6114308,0.6740883,0.7229831,0.77188677,0.8020012,0.8059268,0.70872706,0.6506881,0.5899945
0.38291797,0.3619135,0.43907037,0.48870543,0.5635338,0.59952724,0.66210616,0.7077422,0.7469311,0.77126336,0.7659129,0.7119164,0.68216157,0.6444819
0.39671353,0.3756392,0.4541475,0.495181,0.57126415,0.6104049,0.6750788,0.7189601,0.75618607,0.7762332,0.76305324,0.7586722,0.7299697,0.68398345
0.37702817,0.3770602,0.40969947,0.44236186,0.5222361,0.5490847,0.583296,0.6012132,0.60395384,0.61413735,0.5850946,0.6024212,0.6305954,0.6730108
