0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.967801,0.93966556,0.647646,0.5552517,0.5130098,0.48706073,0.47496095,0.3865904,0.31893405,0.24809733,0.21543375,0.2629015,0.26582566,0.26245546
0.9307506,0.98430336,0.64287144,0.52918965,0.4899625,0.46926087,0.45808473,0.37188643,0.30793363,0.23955318,0.20430155,0.24235535,0.24526814,0.24076144
0.7023256,0.6575975,0.9595014,0.9010217,0.7845371,0.7413741,0.6663224,0.5606898,0.46363366,0.36099574,0.32141787,0.33604065,0.33382928,0.33205792
0.58302844,0.53358454,0.92444885,0.97341955,0.8842679,0.8334687,0.74366224,0.6525531,0.5562158,0.43713477,0.38972497,0.3899075,0.3892528,0.38652647
0.58792365,0.5527853,0.8376456,0.9038873,0.93357444,0.8952607,0.8058457,0.7262703,0.62231255,0.4850719,0.4244881,0.44367385,0.44667137,0.4472048
0.5302237,0.49730742,0.78194135,0.8620522,0.9162878,0.9329032,0.849917,0.78851545,0.6859851,0.5337047,0.46499202,0.4826003,0.48516554,0.48452008
0.5049513,0.46099776,0.72554994,0.81242007,0.87088984,0.88651747,0.8578042,0.8109669,0.7255065,0.5770108,0.5004037,0.5176637,0.52304757,0.53234166
0.4217662,0.39631814,0.6177263,0.7161165,0.8029108,0.8274818,0.833964,0.8391779,0.779893,0.64344746,0.5608454,0.573001,0.5759207,0.5869543
0.34967843,0.32210857,0.5138884,0.6104537,0.71532035,0.75732744,0.80496997,0.8576776,0.8532011,0.74476725,0.65377873,0.67484593,0.6526545,0.627973
0.32105812,0.30325913,0.46748254,0.5521981,0.64693916,0.6924876,0.7440692,0.80368507,0.8116563,0.75092465,0.69519496,0.68636924,0.67293495,0.6647069
0.29403123,0.2727531,0.4278216,0.49808252,0.5784644,0.61646694,0.6722492,0.742927,0.799339,0.8052332,0.76790184,0.72495854,0.6892152,0.644417
0.29074037,0.26605144,0.40270382,0.4673171,0.5491834,0.59023577,0.64963466,0.71578056,0.7486775,0.75495005,0.74285376,0.7255565,0.71603465,0.69942385
0.30710423,0.2751355,0.41645956,0.48007572,0.5677402,0.6043902,0.6576508,0.71709543,0.7397896,0.71834135,0.71070635,0.77915156,0.778538,0.7546205
0.28936645,0.26547188,0.39256755,0.4590032,0.53988403,0.56945074,0.61363536,0.6418942,0.62403566,0.57728845,0.57042146,0.6459008,0.6915601,0.7530923
