0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9475569,0.9010616,0.6726536,0.5389241,0.46566716,0.43818972,0.3947221,0.33042154,0.30618536,0.2592397,0.22793682,0.23633601,0.22014457,0.20204912
0.9532667,0.99009293,0.65082127,0.47151586,0.4036379,0.38548017,0.35962674,0.28691393,0.260959,0.21853124,0.20384584,0.22345878,0.2107487,0.1952628
0.6893373,0.63137525,0.9376607,0.8853034,0.7781831,0.73924816,0.65452343,0.5329931,0.4775628,0.38251588,0.34017184,0.32460117,0.30971766,0.3065027
0.5445561,0.48460475,0.8975731,0.96296585,0.8645475,0.8028355,0.72115123,0.6066307,0.5369484,0.42090932,0.37001088,0.3572487,0.34444433,0.34882343
0.48685706,0.44264233,0.82420915,0.91755193,0.9036852,0.8497169,0.7560065,0.65041345,0.5757925,0.45568115,0.3980915,0.38430938,0.38039038,0.39040413
0.46993554,0.4335759,0.78278846,0.8738349,0.90479726,0.89390963,0.810201,0.71504474,0.6352166,0.51259965,0.4557793,0.43980882,0.4361199,0.44380245
0.42854553,0.39122403,0.7139971,0.81627077,0.850285,0.84753597,0.8060322,0.7221788,0.64516526,0.52174187,0.4688498,0.4547726,0.45343792,0.4695602
0.35880974,0.3282043,0.6238361,0.7381275,0.78597146,0.7955387,0.7829871,0.74297285,0.6854169,0.5820406,0.5297292,0.5061956,0.5025885,0.5168818
0.300082,0.27367687,0.49780282,0.6070952,0.6834118,0.70594776,0.7347154,0.7692897,0.77894366,0.7401637,0.6861427,0.62710905,0.59116316,0.56561
0.25655377,0.23254755,0.4379616,0.54396147,0.6099986,0.6328921,0.6654845,0.71055084,0.7248992,0.69990313,0.6536784,0.5885295,0.5625095,0.5512311
0.21622036,0.196469,0.33871156,0.42345273,0.49617326,0.5214256,0.56270975,0.6333097,0.6883283,0.7286591,0.6944539,0.6083999,0.56012577,0.5197721
0.23727502,0.21717677,0.37636384,0.46806398,0.53883857,0.5637928,0.607126,0.6638849,0.6917421,0.6840086,0.65715605,0.61384517,0.58535695,0.56517243
0.24318253,0.2213553,0.38923874,0.48762015,0.573868,0.59624267,0.6326249,0.68461466,0.7085433,0.6866885,0.66573226,0.65377295,0.62850267,0.60154694
0.18747462,0.16570519,0.33687404,0.4464267,0.5254462,0.52609766,0.5215882,0.537168,0.5163776,0.47311285,0.45677397,0.4529722,0.47505635,0.52619183
