0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982843,0.9558196,0.6149065,0.5429295,0.49482697,0.47075894,0.432948,0.34375113,0.29434776,0.25400826,0.24211258,0.26992834,0.27418575,0.25894618
0.9547688,0.9954384,0.6095396,0.52188,0.47567832,0.45735836,0.4118718,0.32382813,0.2702032,0.23001671,0.2184351,0.24517162,0.25144297,0.24213296
0.66630924,0.65578973,0.9724056,0.9172467,0.78995705,0.7478858,0.6723476,0.56618226,0.4675478,0.38052562,0.33614558,0.3482673,0.34746957,0.35578483
0.5457285,0.53260815,0.9272904,0.9816437,0.8836724,0.84392416,0.753115,0.6530532,0.5364916,0.43211132,0.38161168,0.3972692,0.39086187,0.40544632
0.52418405,0.51078576,0.8414802,0.9216194,0.9527085,0.91608894,0.81606084,0.7262385,0.60571593,0.4957056,0.44284558,0.45651156,0.44555897,0.4605025
0.48039147,0.46957618,0.7874479,0.8846973,0.93241084,0.951683,0.86045325,0.7866439,0.6683454,0.5520272,0.4937687,0.5063229,0.49607238,0.5092325
0.43764412,0.4263398,0.7272381,0.82110083,0.8681758,0.89631075,0.876777,0.82853574,0.72966933,0.6140086,0.5554896,0.5504215,0.5355579,0.5436665
0.38970062,0.37129405,0.63515306,0.7360114,0.81190085,0.84248585,0.8655269,0.86913157,0.8085961,0.7022789,0.64010835,0.63042843,0.61012113,0.6111766
0.32369834,0.29609242,0.51533663,0.6007897,0.69176626,0.72946984,0.80672395,0.85858244,0.8793878,0.8165651,0.75445294,0.7018511,0.6649597,0.6288328
0.28075647,0.25903195,0.43042263,0.50234836,0.59137547,0.63468313,0.71624744,0.78168464,0.82709986,0.8052936,0.77696866,0.72918856,0.7039287,0.6747329
0.2402082,0.22187345,0.36304328,0.42289606,0.5103866,0.55102557,0.64459,0.70648813,0.7663802,0.7831655,0.8252385,0.7704993,0.7374865,0.68494236
0.2304157,0.21933228,0.34480947,0.40485135,0.49163464,0.53037244,0.6118896,0.66653013,0.71048445,0.7280206,0.76958525,0.7961837,0.7869028,0.7532972
0.25771224,0.24514468,0.36542654,0.4285048,0.504809,0.54392946,0.6189811,0.6684487,0.6921919,0.69183993,0.73227906,0.840866,0.8532433,0.8250741
0.2337115,0.22462648,0.36248392,0.42571288,0.49498352,0.5264005,0.5741073,0.61137456,0.60174024,0.58951956,0.63695425,0.762423,0.81260175,0.8632177
