0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770411,0.9478235,0.7333817,0.6473525,0.5707285,0.56698275,0.5191219,0.43007234,0.35789075,0.2966495,0.2787701,0.2843735,0.2818696,0.26448357
0.9488406,0.99411285,0.7124018,0.60619825,0.54709136,0.5465339,0.50020164,0.40469468,0.33169276,0.27423233,0.25531405,0.27294666,0.27201343,0.2528862
0.75669724,0.72181123,0.9697252,0.9189729,0.81759936,0.77544487,0.67544746,0.55196357,0.45786,0.38061208,0.3274694,0.33810732,0.3359635,0.31816813
0.65789634,0.6137222,0.9192673,0.980662,0.9165581,0.8617243,0.75799334,0.65115714,0.5428005,0.4492272,0.37812307,0.37730035,0.36933416,0.35045123
0.6079958,0.58027273,0.8205141,0.9096747,0.9518009,0.9085142,0.807492,0.7050447,0.5901278,0.47871792,0.3972826,0.3912121,0.38466823,0.36978987
0.5660564,0.5460879,0.77151006,0.86536616,0.9242035,0.95018774,0.87279874,0.7850032,0.6799042,0.5494291,0.45897475,0.45250687,0.44163144,0.42347047
0.5385058,0.5050619,0.69925267,0.7963555,0.83183646,0.875326,0.8676564,0.798086,0.70777625,0.5861721,0.4908105,0.48235223,0.47364774,0.45972165
0.45349625,0.4332158,0.6109049,0.7080346,0.7759723,0.8309414,0.85400736,0.85600626,0.7958076,0.67377824,0.5805032,0.5588418,0.54259187,0.52405536
0.3705274,0.35007313,0.5023695,0.59139353,0.6696449,0.7372401,0.79427576,0.8548074,0.85734946,0.7702502,0.6921705,0.6334241,0.59372157,0.55137366
0.31045824,0.29803947,0.41692308,0.4910052,0.56494176,0.6306071,0.69289505,0.76933336,0.8121618,0.7853425,0.75071144,0.6612672,0.62031364,0.58700925
0.28915775,0.28213346,0.3523935,0.4103664,0.4755602,0.5387419,0.6057324,0.6936546,0.7563757,0.7886521,0.8081986,0.67771566,0.623978,0.5714335
0.27729532,0.2726471,0.35725334,0.41037023,0.467803,0.5236676,0.5860912,0.6707362,0.7199408,0.73818564,0.7560712,0.7171245,0.6788187,0.6412796
0.31223425,0.30519965,0.38415274,0.4310622,0.4685119,0.5321351,0.599355,0.66560066,0.7138762,0.7026079,0.7129435,0.7835139,0.77978486,0.7459717
0.27445373,0.26826367,0.3388063,0.38445726,0.42004558,0.47386295,0.52213013,0.5784633,0.6102291,0.5887548,0.6013787,0.6754525,0.7106403,0.75257045
