0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9766074,0.93037015,0.6639351,0.58689404,0.5292216,0.50145996,0.46961722,0.37449908,0.32424653,0.26655197,0.24016951,0.22834933,0.22703883,0.20254675
0.9660241,0.99534535,0.6829002,0.59527004,0.5453641,0.5217704,0.48716435,0.39001155,0.33615655,0.27821794,0.2526217,0.23867655,0.23815928,0.21389225
0.7564122,0.7285035,0.96655893,0.90400046,0.77491343,0.73597556,0.671261,0.55856967,0.48081818,0.39372838,0.34500128,0.3415752,0.3449295,0.3342554
0.62158275,0.599391,0.9307771,0.9808438,0.88323337,0.83857214,0.7619256,0.6462326,0.552469,0.45139444,0.39207458,0.38733664,0.39045268,0.38721552
0.60358196,0.5904938,0.82790923,0.9152374,0.9475437,0.9139891,0.81855625,0.7156766,0.6039411,0.5026218,0.4381394,0.4365366,0.44035977,0.43579763
0.5302281,0.52794814,0.79327697,0.884965,0.9352611,0.9522236,0.87434685,0.7801572,0.6661938,0.5515968,0.47981727,0.47697723,0.47928149,0.4733108
0.5057627,0.5011963,0.74172574,0.82525396,0.87114733,0.89866644,0.88884306,0.8194232,0.71104974,0.59131837,0.51848304,0.5029504,0.50592566,0.49917486
0.421524,0.4263751,0.61735696,0.7189732,0.80957216,0.84042907,0.86449313,0.8708059,0.7955375,0.68174416,0.6061508,0.59007484,0.5930277,0.5888994
0.3382138,0.340079,0.5197887,0.5981806,0.6755652,0.7195795,0.79575217,0.8588771,0.86377466,0.80480903,0.7193678,0.6617878,0.6431816,0.6110641
0.25755402,0.25912368,0.42874956,0.5011642,0.57551664,0.6178939,0.69856757,0.7744657,0.7991055,0.78036594,0.7390583,0.66808,0.66627526,0.65773433
0.24806753,0.2461316,0.38601008,0.4415407,0.5050638,0.548955,0.63491565,0.7152103,0.7756325,0.8038035,0.8059108,0.70254993,0.67704463,0.62931895
0.2336246,0.23304549,0.38089323,0.4282722,0.4824917,0.521043,0.5997976,0.6733662,0.7175291,0.74382627,0.7541715,0.71496934,0.7097257,0.685792
0.2662767,0.2629441,0.40988603,0.46883103,0.5263145,0.5720085,0.6365337,0.7052399,0.7365562,0.7347994,0.75140345,0.8062366,0.8203311,0.79908234
0.22285546,0.22489099,0.37565583,0.4327849,0.47891483,0.51527715,0.550979,0.6048745,0.6061518,0.5815813,0.60317665,0.6790612,0.73857534,0.80951786
