0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96231383,0.8571862,0.5688204,0.53080434,0.51498574,0.47779834,0.44944865,0.3516652,0.32063422,0.2699437,0.21380024,0.21640618,0.20237854,0.19022663
0.9376909,0.9940995,0.5811126,0.49240303,0.50516313,0.46510985,0.44264358,0.36327574,0.33189014,0.27570984,0.21376665,0.22038412,0.21128115,0.19733937
0.6618079,0.6170611,0.97001356,0.9120525,0.81886363,0.7753784,0.7031126,0.58828706,0.50637794,0.4201994,0.33925098,0.3260786,0.31268042,0.29724464
0.55449563,0.4919674,0.9217606,0.9811613,0.89331126,0.8297328,0.7582128,0.6480926,0.55771077,0.45199034,0.36020193,0.3381552,0.32611036,0.31269816
0.5765837,0.5342937,0.8539656,0.91517276,0.94844705,0.9071531,0.83434314,0.7398837,0.6547406,0.54072195,0.433976,0.4165775,0.40326273,0.39183778
0.5442793,0.50459206,0.8191658,0.8791575,0.9291195,0.9397082,0.8765807,0.7965155,0.71235335,0.5957188,0.4939786,0.46882758,0.45368382,0.44213715
0.53905934,0.48547602,0.7690407,0.8392808,0.8743259,0.89946365,0.8780996,0.81716794,0.7424258,0.639485,0.5410844,0.50181806,0.4819178,0.4696942
0.41685957,0.3890784,0.6604048,0.73138833,0.80819917,0.8489002,0.87136817,0.8813234,0.82918644,0.74959105,0.65497965,0.5959125,0.5717804,0.55442023
0.34717593,0.33471033,0.53515303,0.5951292,0.68518,0.7333661,0.7992365,0.85649675,0.8729505,0.83276844,0.7400813,0.6545198,0.6148356,0.5774275
0.2967998,0.27180144,0.4341259,0.48439345,0.5709104,0.624166,0.70251054,0.7686672,0.80940014,0.82651687,0.7890521,0.7107116,0.673417,0.641903
0.24645394,0.22672015,0.35423335,0.38905632,0.47035035,0.5249544,0.60257256,0.6742677,0.73753107,0.7982695,0.8490456,0.7420779,0.69362795,0.64135176
0.25219712,0.2247987,0.35745388,0.38733435,0.47034678,0.52093726,0.58572215,0.64422023,0.69106257,0.74674386,0.79925764,0.7733756,0.75293374,0.7191538
0.26664618,0.2412681,0.3638338,0.3922812,0.486412,0.534762,0.5910082,0.6449931,0.6766661,0.72424126,0.78595126,0.83867925,0.8452371,0.81541383
0.23914477,0.21306151,0.3344547,0.3617339,0.44835854,0.4923756,0.5322475,0.57579386,0.5892772,0.61483854,0.67352915,0.73761797,0.78232116,0.82854104
