0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776997,0.9456384,0.5860122,0.5312389,0.51713586,0.5160572,0.48588127,0.40398636,0.376397,0.35045022,0.31230786,0.28740346,0.2743835,0.25944233
0.93981797,0.99451375,0.55984885,0.4827722,0.47556004,0.47707188,0.44250128,0.36102176,0.32612494,0.30149296,0.2716327,0.24610417,0.23137912,0.21708325
0.60700023,0.561353,0.9731215,0.9155677,0.7844728,0.7477405,0.65090716,0.5545855,0.48910105,0.41383973,0.35969123,0.3242152,0.31686208,0.30118605
0.51842177,0.4649907,0.9254402,0.9794555,0.8771807,0.8264941,0.72803825,0.6357308,0.5564664,0.46311507,0.40516272,0.36762133,0.35554644,0.33491936
0.5564104,0.5038382,0.83975667,0.9110258,0.93777317,0.9033783,0.81144863,0.7362395,0.6470215,0.54649204,0.47501874,0.43173364,0.4186122,0.39803514
0.529132,0.47261706,0.76591474,0.84969646,0.9251956,0.94199914,0.8611165,0.78970075,0.698714,0.59608424,0.5152986,0.47471645,0.46514648,0.44597608
0.50188196,0.43235597,0.7185668,0.79486257,0.85548806,0.87991905,0.8517678,0.80217975,0.7271606,0.6274597,0.54738563,0.5152123,0.51232773,0.5006385
0.424434,0.36605504,0.6053716,0.69243544,0.78264225,0.8098517,0.82809824,0.8409433,0.79847336,0.71088445,0.63515323,0.6032754,0.59894955,0.58760333
0.3663764,0.30943266,0.50227225,0.5720322,0.6755924,0.7188844,0.7914574,0.8552543,0.8657635,0.8130593,0.7564564,0.6957625,0.6652559,0.6226786
0.33550656,0.28388503,0.44397545,0.49771476,0.57650805,0.6222164,0.6905303,0.74400723,0.7730811,0.77900463,0.7696438,0.71503836,0.6921201,0.6680705
0.3131048,0.2679968,0.3845631,0.4285033,0.5050645,0.54748785,0.62137973,0.6841516,0.7310938,0.7824662,0.8333072,0.7596746,0.7179362,0.6626826
0.30580756,0.25870416,0.37344652,0.4181698,0.4903095,0.5333503,0.6027343,0.6527846,0.68926984,0.73332256,0.7891511,0.7749385,0.75759953,0.7277814
0.3035107,0.26043156,0.37872365,0.4294799,0.506403,0.5510061,0.62329245,0.66778743,0.6992214,0.72477245,0.7764868,0.80675936,0.8044328,0.7784455
0.26487178,0.231574,0.31925043,0.3676966,0.43758753,0.46881393,0.5209023,0.5482388,0.5609553,0.57049227,0.6108133,0.6610596,0.70764345,0.76917464
