0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98000604,0.92960787,0.6861125,0.63109,0.5539881,0.5087085,0.50379086,0.41172612,0.34511697,0.30099443,0.28873003,0.27538717,0.27995738,0.28081873
0.9411306,0.99449414,0.6834895,0.6262861,0.56596315,0.5279995,0.4999261,0.41253653,0.3456459,0.29895076,0.28087553,0.266483,0.27087268,0.2690422
0.7311577,0.7181084,0.969481,0.9186275,0.8142204,0.7562709,0.70108575,0.57372445,0.48976314,0.41629508,0.39137462,0.3794505,0.38039818,0.3687471
0.6511629,0.6360641,0.92304915,0.98173815,0.9098683,0.8437436,0.7826394,0.6644297,0.56061494,0.46770328,0.44015586,0.42164272,0.41658702,0.39857858
0.5912654,0.5970764,0.83822256,0.9178503,0.9587859,0.91244715,0.82816035,0.7215154,0.6013372,0.49896872,0.47057536,0.44901457,0.44580823,0.43308777
0.53879386,0.5457596,0.77645516,0.8672346,0.92995137,0.95341724,0.87922174,0.78189665,0.6707704,0.55441195,0.5173689,0.4855427,0.47509837,0.45536807
0.50409937,0.50040776,0.7302172,0.80743116,0.85317576,0.90107095,0.8943228,0.8210461,0.73049134,0.6086133,0.572203,0.5352865,0.5203375,0.50054806
0.4527077,0.44465488,0.63917756,0.7296143,0.7931857,0.84286785,0.8733951,0.8697321,0.81016713,0.70143074,0.66164947,0.6218547,0.60386556,0.581629
0.3680559,0.35639074,0.51484156,0.5953888,0.66467214,0.7287623,0.80130357,0.8697593,0.8835087,0.81886315,0.7623408,0.69036084,0.6431487,0.59535366
0.33054325,0.31607845,0.43743956,0.50707185,0.5656793,0.6314374,0.71422243,0.7878819,0.8143976,0.80262834,0.80303115,0.7341057,0.696346,0.655251
0.30375937,0.2888783,0.39046088,0.45972782,0.5094606,0.56950897,0.6410799,0.6976334,0.7370108,0.7573824,0.83899343,0.7825438,0.73353076,0.6730131
0.28651842,0.27093413,0.36802655,0.42568022,0.47041717,0.52308387,0.5995258,0.65525675,0.69588083,0.71334285,0.7958955,0.7974084,0.77725464,0.73684496
0.29145324,0.27707487,0.39723036,0.45375198,0.50415236,0.54314125,0.61262757,0.67520636,0.71174836,0.7212827,0.773016,0.8351868,0.84160703,0.8077978
0.28030643,0.268117,0.37371767,0.4215895,0.46951738,0.50182724,0.56153286,0.6067255,0.624761,0.6206018,0.66413206,0.72580963,0.77377564,0.8159428
