0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97791874,0.91420346,0.618255,0.5468808,0.5179718,0.48419216,0.4532897,0.3831683,0.32567438,0.2951754,0.26911348,0.2540448,0.23943138,0.21974434
0.94011784,0.9922131,0.6149972,0.5429882,0.5161098,0.48424596,0.4440009,0.37523592,0.3200364,0.28883663,0.26572844,0.24119833,0.22417831,0.20665976
0.6798158,0.66631687,0.95793056,0.91708595,0.8056958,0.7663029,0.6635536,0.5654953,0.47693136,0.38517904,0.34930414,0.35187426,0.34867996,0.34835
0.57966495,0.55813545,0.9113698,0.972305,0.89221877,0.8480974,0.7455203,0.6449039,0.5464751,0.43158165,0.3861688,0.38754386,0.38776955,0.38930622
0.6026242,0.5858206,0.8242618,0.9081576,0.93852323,0.8972592,0.806493,0.71029747,0.61119807,0.481393,0.42519253,0.43559211,0.43686846,0.4404548
0.53986144,0.5233752,0.77633667,0.86937565,0.9192698,0.9325464,0.85571134,0.7740641,0.68124545,0.5395737,0.48092312,0.4961747,0.4916134,0.4904297
0.5005389,0.47409624,0.6872739,0.7891985,0.8383035,0.86832446,0.83859426,0.7817828,0.6977746,0.5657097,0.49985528,0.5202697,0.525287,0.535799
0.4512762,0.43375483,0.6264408,0.71721274,0.7793317,0.8178754,0.82958585,0.82662576,0.770474,0.65406185,0.58094674,0.5844517,0.5842794,0.586516
0.35027522,0.33891734,0.4894099,0.5801725,0.6718567,0.7178356,0.77166027,0.8182931,0.8293363,0.76675326,0.70738256,0.67190677,0.6444668,0.61703646
0.27720392,0.27003774,0.40088326,0.48114392,0.56658477,0.6181266,0.67512053,0.7329943,0.764837,0.74918085,0.7088744,0.6663569,0.64384437,0.6301088
0.22501037,0.21780388,0.3126481,0.37949756,0.46370128,0.51307255,0.58166164,0.65724444,0.7251376,0.7583919,0.7487692,0.652962,0.6026668,0.55653626
0.24484095,0.23365545,0.34839043,0.41756627,0.50233734,0.55209297,0.6139059,0.6852647,0.7360035,0.7498851,0.7378825,0.69839066,0.6721592,0.64771396
0.26623735,0.24694227,0.38697734,0.46340507,0.5468804,0.59594417,0.6565693,0.72238135,0.76259273,0.7401381,0.72816664,0.7589703,0.7455627,0.71997124
0.24413007,0.22873,0.36442265,0.43698272,0.5171406,0.5570924,0.5851211,0.62057114,0.6289613,0.5847684,0.56542116,0.61589503,0.6475263,0.7027674
