0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98724675,0.94993603,0.6757551,0.64127463,0.57513434,0.55416745,0.5115617,0.41961756,0.3591707,0.29783815,0.2683642,0.27309018,0.27621987,0.26309395
0.93726474,0.9959842,0.6553245,0.59268653,0.53780437,0.5196193,0.48098087,0.39504415,0.33597398,0.27293494,0.24925208,0.2462358,0.24955502,0.24181598
0.74234325,0.70861185,0.97480553,0.9124356,0.8099644,0.74966604,0.6560272,0.56273687,0.47044438,0.3715274,0.3320065,0.3373221,0.33508536,0.3139496
0.6402291,0.59824556,0.91895664,0.9795354,0.91180617,0.8459819,0.750617,0.6625586,0.55376035,0.4330163,0.38690907,0.3935095,0.3870727,0.36482963
0.6368051,0.611354,0.8326931,0.9148375,0.94720584,0.90095055,0.790982,0.7063727,0.5905249,0.46119377,0.41417047,0.4176129,0.41477683,0.3961442
0.5644126,0.54268336,0.7611566,0.860614,0.9338782,0.9480379,0.8635158,0.78512245,0.66751665,0.521828,0.4629517,0.47326744,0.46670303,0.4423733
0.5568914,0.53752565,0.73900557,0.8226802,0.88356966,0.9111542,0.8713936,0.8091676,0.70576644,0.5618815,0.502853,0.51096904,0.5076871,0.48750833
0.47080407,0.45016086,0.6505607,0.7454667,0.8256839,0.86318,0.8741733,0.86997676,0.7999545,0.6716779,0.61313015,0.6106865,0.5972467,0.56757575
0.37313554,0.35901427,0.5225543,0.60326064,0.6880384,0.7417122,0.7908176,0.8596393,0.8866825,0.81422037,0.7437008,0.67604697,0.6344675,0.5807896
0.31957468,0.31554544,0.46052283,0.5250602,0.60008925,0.64706343,0.70910895,0.78619874,0.832762,0.7920318,0.76961565,0.69916284,0.66630495,0.6208416
0.25709927,0.25250232,0.37242502,0.43404737,0.50499266,0.5590256,0.63580924,0.7246238,0.80730087,0.8306718,0.85192174,0.7530441,0.7036348,0.63829696
0.25643358,0.24737823,0.37305224,0.43769342,0.5049131,0.5484977,0.6233789,0.68647045,0.7255665,0.722807,0.7677416,0.79721737,0.7817072,0.73355466
0.2780485,0.2597028,0.38076898,0.44615382,0.5069892,0.5429274,0.6157893,0.65874296,0.6813892,0.6695013,0.7248323,0.85030663,0.86133766,0.8110004
0.2577654,0.24734586,0.34895033,0.41173097,0.469308,0.5016723,0.56231946,0.5878044,0.5956228,0.57274985,0.6231365,0.7438237,0.79908544,0.83116657
