0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816173,0.92971385,0.72513247,0.65507835,0.5868972,0.55225545,0.54601365,0.44541547,0.37346464,0.30175227,0.25940776,0.2185742,0.21370432,0.2089774
0.9579324,0.99542934,0.74195206,0.65690017,0.597121,0.56681186,0.55007416,0.44490838,0.36648464,0.2997798,0.26184222,0.2222592,0.21543063,0.21399698
0.7997313,0.7843811,0.97190803,0.8971366,0.79415023,0.7651934,0.6994727,0.5903644,0.49845192,0.40546685,0.36436662,0.31816474,0.30137002,0.29300973
0.69350314,0.67715514,0.9330665,0.9768307,0.89645827,0.8472142,0.7739908,0.673625,0.5770802,0.47090656,0.4148971,0.3616625,0.3464885,0.33777547
0.65250456,0.6404116,0.8594571,0.9255534,0.94793755,0.9127079,0.83087033,0.7405374,0.6447747,0.52668464,0.4636904,0.40455824,0.3838023,0.37630844
0.5694384,0.5585838,0.79849476,0.8841841,0.92877966,0.94472986,0.8633073,0.7851386,0.6912383,0.57334465,0.49860254,0.43196696,0.4067543,0.39624473
0.5500372,0.5284202,0.7499235,0.82861114,0.8631016,0.8873443,0.8621072,0.80253005,0.7252673,0.6115357,0.53568923,0.47086626,0.442454,0.43566415
0.46706817,0.4531792,0.64851785,0.7413017,0.8014596,0.8358615,0.84752816,0.84461546,0.79159117,0.69697285,0.63149214,0.5614428,0.5275566,0.51564956
0.4096897,0.3953616,0.5613395,0.65006095,0.72392577,0.77109855,0.81926244,0.8608733,0.8498576,0.7843142,0.72368383,0.63180006,0.5844641,0.55307364
0.32515466,0.3192604,0.47201934,0.5540861,0.62808186,0.6703514,0.72495085,0.78529835,0.79005635,0.7566881,0.7470996,0.6711264,0.637435,0.62497455
0.29398432,0.2811529,0.41051215,0.48089236,0.5506114,0.5905561,0.6543456,0.7284185,0.7599418,0.76297724,0.790074,0.69785047,0.65605843,0.6202405
0.26169863,0.24823415,0.37737492,0.4356825,0.4953157,0.5345486,0.5921037,0.65326124,0.68582904,0.6895435,0.7234317,0.69649714,0.66822416,0.6506167
0.27159855,0.26446706,0.39687607,0.46862784,0.5315845,0.5693143,0.63165665,0.68806744,0.7174811,0.71529657,0.74785566,0.7393017,0.7260462,0.71512145
0.2404442,0.2364211,0.33739185,0.40402862,0.4597651,0.49037594,0.52799207,0.5605919,0.56539685,0.54762864,0.58607244,0.5897626,0.6095157,0.6657015
