0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94560814,0.8675926,0.60417706,0.5264924,0.46137545,0.45420527,0.43460003,0.34092382,0.29952496,0.24174418,0.21866553,0.21210453,0.21809351,0.21400881
0.9203189,0.931563,0.5677806,0.47567758,0.41600862,0.41369224,0.3916627,0.32351518,0.2808638,0.22910573,0.20995763,0.21174566,0.21844257,0.22535394
0.67573524,0.641487,0.93769795,0.86728364,0.7298943,0.7162431,0.64278287,0.5420445,0.4738868,0.36575928,0.3285939,0.33258808,0.32819822,0.3184942
0.54234487,0.50130665,0.8706812,0.9182555,0.8445611,0.8143813,0.73023796,0.642913,0.5554332,0.42601934,0.37530848,0.37980652,0.37427485,0.36815783
0.46227762,0.43076926,0.69856435,0.8349348,0.91598004,0.86017317,0.75820917,0.6987378,0.60852814,0.4701367,0.41777658,0.42043024,0.4122584,0.41161174
0.46868202,0.43558177,0.66884685,0.7925562,0.88199073,0.87597036,0.79544365,0.74170434,0.6583719,0.50753003,0.44974536,0.46076298,0.45561182,0.4580072
0.4501248,0.41287076,0.62125397,0.7514873,0.8340349,0.8512553,0.8009017,0.7658268,0.6818668,0.53915185,0.48107406,0.48754984,0.4820887,0.48735434
0.47158548,0.43253094,0.6183281,0.7173268,0.7661881,0.79440355,0.79590297,0.7644703,0.7023315,0.58263105,0.52601224,0.51417893,0.51240426,0.5166375
0.38452417,0.35529757,0.54979765,0.66059464,0.74384,0.77693653,0.7874136,0.7982813,0.7540884,0.6490285,0.60306984,0.5782785,0.5664402,0.56098145
0.32500854,0.3004768,0.48610806,0.5871507,0.6663341,0.7106358,0.74541235,0.79214984,0.7814712,0.7047192,0.66602564,0.62733805,0.6101016,0.5946109
0.2852131,0.25877786,0.4097061,0.5041869,0.5927815,0.6442539,0.6931673,0.7476808,0.76993746,0.7307673,0.6933952,0.6318536,0.6112808,0.58693564
0.2666566,0.23742002,0.38170648,0.46435165,0.5473281,0.6032445,0.6549838,0.71497536,0.76001483,0.74151677,0.70983,0.6325956,0.614778,0.5909615
0.24744268,0.2201177,0.34663114,0.42075267,0.5034424,0.55912054,0.618058,0.67820805,0.72847635,0.7231028,0.7124641,0.6558701,0.64006966,0.61627895
0.24844916,0.22332257,0.33697066,0.40599242,0.47862792,0.5326487,0.60104674,0.66383654,0.71906346,0.7343147,0.7401524,0.6958125,0.6865714,0.6571138
0.24006592,0.21723801,0.33227152,0.39538792,0.45551825,0.51221377,0.59034634,0.65364033,0.6922822,0.69072133,0.7093844,0.7474382,0.744924,0.70833033
0.24419549,0.22099882,0.34603703,0.4146708,0.47481602,0.5357238,0.6078292,0.66525626,0.68941975,0.67063516,0.7024595,0.8000045,0.8211661,0.8026201
0.23118712,0.21295805,0.32097888,0.3933385,0.4629814,0.5176733,0.572355,0.616229,0.6227386,0.58536494,0.61669564,0.71347225,0.76489747,0.80409855
