0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9639386,0.91894877,0.6669646,0.5854049,0.54794693,0.54354084,0.48599297,0.41303027,0.34909418,0.27305442,0.23732468,0.25778577,0.26556885,0.2547023
0.92461616,0.92947495,0.6375197,0.5408614,0.49858195,0.502351,0.44830188,0.38400108,0.32450736,0.25476822,0.2234487,0.24320029,0.2462766,0.23487857
0.7055805,0.6781512,0.95778817,0.9148012,0.81219345,0.77066356,0.68066406,0.5882837,0.4828411,0.35720822,0.32567415,0.36021328,0.3680597,0.36959812
0.62285024,0.58235687,0.92519516,0.9523039,0.8749625,0.82122236,0.73297936,0.6448586,0.5317227,0.4009571,0.3625495,0.39457563,0.39824614,0.39764833
0.60707927,0.56227,0.8119316,0.89317685,0.9351194,0.88389796,0.8063083,0.73778814,0.62668157,0.48537213,0.43907028,0.47577718,0.47216547,0.46744576
0.5824163,0.5220227,0.780136,0.8497447,0.9055214,0.8925514,0.83474225,0.77595055,0.6703165,0.52783376,0.47505796,0.5025659,0.49814168,0.49422148
0.55837774,0.50250447,0.74051374,0.8113354,0.87589055,0.8905839,0.85064185,0.79392874,0.70237094,0.5563384,0.5033202,0.52627474,0.51909506,0.5182084
0.5377821,0.47304767,0.6967248,0.7662672,0.8221088,0.852384,0.8450121,0.80825996,0.73549354,0.59828734,0.55427027,0.5540286,0.53696203,0.5262311
0.4966956,0.44098338,0.6451558,0.71441174,0.80681133,0.83086944,0.85009503,0.86738193,0.8287155,0.70327497,0.6459144,0.64990276,0.62892526,0.6081148
0.4110579,0.3699247,0.56576496,0.63661295,0.72544044,0.7572159,0.8058711,0.85098416,0.85347307,0.7670132,0.7148121,0.70341223,0.6681122,0.6280208
0.34541336,0.3157902,0.48654446,0.5493156,0.63827366,0.6746112,0.74011457,0.80249125,0.84711665,0.80528915,0.77314425,0.7395819,0.69750714,0.64552724
0.28053692,0.25400552,0.39638007,0.4488342,0.525737,0.5619414,0.64206374,0.7305432,0.807788,0.81396973,0.81161106,0.75985813,0.7129301,0.6490598
0.2484871,0.22938988,0.34907576,0.3901265,0.46438774,0.5005922,0.5778461,0.6685536,0.76073784,0.80190533,0.8288009,0.7786541,0.73621005,0.6666531
0.24170093,0.22013445,0.34917745,0.39865726,0.4589352,0.4880303,0.5654995,0.6495408,0.7208112,0.73407876,0.8085588,0.8372141,0.81075263,0.7303762
0.24999538,0.23111469,0.35201427,0.39645627,0.45425412,0.48309812,0.55363363,0.62135607,0.65928704,0.62633055,0.6993792,0.8794287,0.89736676,0.82252353
0.2722297,0.24362671,0.38504922,0.42800167,0.5024522,0.5319127,0.6020124,0.6739129,0.709666,0.679976,0.753464,0.9234369,0.97250354,0.93641776
0.26510233,0.23250124,0.38277978,0.42168942,0.49273708,0.51777375,0.57718027,0.6379448,0.65927535,0.62159497,0.6912609,0.8550669,0.9428532,0.9768946
