0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96331877,0.886409,0.651151,0.6057535,0.51617795,0.5089968,0.49998346,0.37794334,0.32540813,0.27493042,0.24717465,0.25440484,0.2533642,0.24091184
0.91633075,0.92587346,0.6303909,0.5875671,0.5122127,0.51182735,0.4957739,0.38235772,0.3226975,0.2672247,0.23593636,0.2425055,0.24026278,0.23042405
0.74852157,0.72984564,0.95216167,0.9119984,0.7950955,0.7492263,0.69372,0.5741764,0.4868159,0.40376365,0.3652054,0.3737325,0.368159,0.35818455
0.6529949,0.6333125,0.89795095,0.9351772,0.8491111,0.79994076,0.74658453,0.6400917,0.5388557,0.44400147,0.3947006,0.4014205,0.40118232,0.39534187
0.61490744,0.60360473,0.79121196,0.87354153,0.92724293,0.8710684,0.8139142,0.7284624,0.6234322,0.5174065,0.4588228,0.46933272,0.46498647,0.45626375
0.6310637,0.6072553,0.7568404,0.8398842,0.9082709,0.8844738,0.8440226,0.7614054,0.6613207,0.5515796,0.49039358,0.50193715,0.493446,0.47747898
0.56658554,0.5521896,0.7096355,0.79585695,0.8758441,0.8753639,0.8473639,0.7739415,0.68021446,0.5743749,0.5115273,0.51523376,0.5100763,0.49966982
0.5824066,0.55253357,0.6860436,0.765263,0.8106928,0.8273135,0.8421247,0.778152,0.70155144,0.6043016,0.54234433,0.54202527,0.5297648,0.5143274
0.47824267,0.4572264,0.5936593,0.6867642,0.76274353,0.789527,0.82893604,0.8352281,0.78716755,0.70976084,0.6395125,0.6313036,0.61423326,0.59464043
0.4469375,0.4286266,0.5580416,0.637127,0.70289856,0.74080676,0.78935325,0.8178289,0.8052588,0.7508124,0.68248826,0.6631433,0.64071566,0.61025244
0.43674254,0.41633186,0.5217387,0.58997965,0.6527403,0.6931274,0.7482122,0.789528,0.80452865,0.7636654,0.7054027,0.6893782,0.66040653,0.6224162
0.37402734,0.35351124,0.47360188,0.5329688,0.59724796,0.638462,0.70199454,0.7512268,0.7902786,0.7771426,0.7536133,0.7247373,0.69592315,0.65227824
0.30981663,0.29120517,0.3979245,0.45587966,0.5330017,0.5711291,0.64103466,0.7145515,0.76748097,0.7715613,0.7845841,0.74818575,0.722227,0.6687653
0.2733292,0.25580838,0.34513026,0.39342982,0.46854874,0.5047824,0.5808393,0.6571201,0.7260696,0.75239,0.7931119,0.7540623,0.7233,0.6598426
0.27420247,0.25589108,0.3406458,0.38578972,0.4397274,0.47856843,0.55200183,0.61515665,0.65379184,0.6831218,0.72571886,0.800241,0.7953742,0.7253567
0.29615635,0.27527684,0.37129587,0.43110695,0.49561253,0.5394666,0.60420334,0.6624717,0.690161,0.7033112,0.7485615,0.87154806,0.9069831,0.8677127
0.28999296,0.2745163,0.3626427,0.4257486,0.49189162,0.5341935,0.58030516,0.6243386,0.6411384,0.6458188,0.6857368,0.81502825,0.8809973,0.89903706
