0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95371145,0.8969035,0.54792196,0.4948291,0.47228193,0.4683964,0.43045944,0.36749277,0.3239945,0.27910045,0.25954315,0.25119504,0.24714275,0.24726154
0.9164592,0.9065577,0.49757013,0.42753768,0.40308383,0.40470052,0.3801475,0.32922134,0.2851905,0.24551599,0.2291921,0.2275064,0.22518003,0.22312577
0.6628736,0.6212139,0.9593245,0.9292615,0.8243111,0.7736996,0.67288166,0.58235157,0.4969642,0.4018276,0.38013837,0.36130196,0.33989525,0.32926637
0.56506467,0.5167697,0.9230955,0.958995,0.8793802,0.8311956,0.7286572,0.6329407,0.53552586,0.4356863,0.4086998,0.38650146,0.36301994,0.35135254
0.5853542,0.5501815,0.8024409,0.8830071,0.9311629,0.8861944,0.79519725,0.71981984,0.62493056,0.5132754,0.49203837,0.46408713,0.43223646,0.41336632
0.5401319,0.48843354,0.7733451,0.8514467,0.9076052,0.906011,0.830676,0.7592206,0.66890544,0.5547861,0.52252376,0.49238205,0.45844248,0.43637684
0.5065161,0.45841372,0.7405354,0.82206845,0.87757695,0.893819,0.83593434,0.77614814,0.6920164,0.58232063,0.5465084,0.5157226,0.48455125,0.4651771
0.49404567,0.43067923,0.7017196,0.78247464,0.8317726,0.8568501,0.84494793,0.7938017,0.7173454,0.6146915,0.5749365,0.5416238,0.508514,0.48334965
0.44638455,0.39434287,0.6387454,0.7236107,0.7945366,0.8289394,0.8423406,0.855927,0.81312984,0.72408575,0.67679787,0.6336835,0.5889763,0.54970074
0.39108092,0.3513466,0.58153653,0.650666,0.71685284,0.75656664,0.7956159,0.84064,0.82803756,0.76048505,0.71725893,0.6746227,0.62226254,0.570183
0.3184399,0.27796912,0.48462158,0.54720074,0.61721617,0.66837007,0.73950905,0.8053003,0.82213694,0.79920876,0.75624937,0.7173868,0.6617237,0.60370153
0.28383592,0.2490934,0.41446343,0.47398472,0.5406592,0.59377134,0.67184883,0.7364612,0.7725039,0.78235304,0.78383094,0.75655895,0.70376384,0.6413243
0.2680292,0.232473,0.35592306,0.4112888,0.47219107,0.5226868,0.61481774,0.68190473,0.7282841,0.7557171,0.8006128,0.800416,0.7627624,0.6987889
0.2619989,0.22866896,0.32964432,0.37672746,0.43526477,0.47630367,0.5661533,0.64115006,0.6938851,0.71793634,0.7764748,0.8169935,0.79978704,0.72631896
0.2695825,0.23941956,0.33590078,0.37486127,0.43496355,0.46747452,0.5298456,0.59827673,0.6452243,0.6678274,0.72071236,0.8412507,0.84147054,0.76950353
0.2672819,0.23522839,0.33480448,0.38651767,0.44353944,0.48438132,0.5559754,0.62270576,0.6754546,0.70142204,0.7813248,0.9146803,0.95456755,0.9163729
0.27026078,0.24190149,0.32558438,0.372587,0.41995358,0.4570938,0.5181053,0.5745379,0.61430055,0.63386506,0.7219043,0.85613155,0.9271732,0.9567146
