0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9060564,0.7804638,0.5292066,0.4764955,0.42839777,0.41951835,0.37409234,0.3154591,0.28820136,0.24496335,0.22228493,0.21530443,0.20612898,0.19236954
0.80054045,0.7502582,0.4811771,0.4173187,0.38164273,0.3820623,0.3309067,0.29183477,0.2699979,0.23058967,0.19974776,0.19428031,0.18732463,0.17938884
0.7644352,0.70303303,0.8030012,0.73897177,0.6554617,0.6208843,0.5419647,0.4818012,0.43171898,0.35889313,0.329146,0.32458013,0.31808674,0.315859
0.68938357,0.6430188,0.8117784,0.7754066,0.70454323,0.6614003,0.5738803,0.5116609,0.44552085,0.36327645,0.34500372,0.35093287,0.35028103,0.35420832
0.6401685,0.6140896,0.73285526,0.77392143,0.758665,0.7012039,0.6205948,0.5740522,0.4939117,0.39753744,0.39068624,0.3849439,0.3906882,0.40626624
0.61041445,0.57285804,0.68210965,0.72763526,0.7235358,0.6784014,0.60720676,0.56234044,0.48948464,0.3979393,0.39458796,0.38380262,0.39280763,0.4137429
0.603024,0.5619149,0.6616443,0.7043335,0.69209886,0.65286213,0.58833855,0.5483205,0.4773855,0.3905127,0.38779086,0.36678198,0.3765882,0.3997893
0.586482,0.54187846,0.60233104,0.6472737,0.621391,0.5897066,0.5527509,0.52022916,0.46391365,0.38365352,0.37746915,0.34691525,0.35445637,0.3776895
0.5418496,0.5162605,0.6154331,0.66998106,0.6627881,0.6370827,0.5933236,0.5631783,0.49556825,0.40856287,0.40347925,0.38418397,0.3992444,0.43272159
0.4725298,0.45620787,0.6057738,0.6578859,0.6539802,0.6376702,0.58882093,0.5709016,0.50931704,0.42440054,0.4180592,0.40451977,0.4230364,0.46262228
0.4403178,0.42696917,0.5897544,0.63845015,0.63854164,0.62970114,0.59016675,0.58050233,0.52642477,0.44375512,0.429178,0.41291934,0.42985988,0.4676042
0.4198338,0.4061765,0.5757498,0.6265367,0.6356472,0.62684613,0.5899541,0.58570105,0.533492,0.45190442,0.43357456,0.42064044,0.43716344,0.47543794
0.38992736,0.37616488,0.54738563,0.60248786,0.61699295,0.6115149,0.5823974,0.58414483,0.53845584,0.4615165,0.44768026,0.4361863,0.45268282,0.49132362
0.36730257,0.34677574,0.53377354,0.58742064,0.5984561,0.59876335,0.5746833,0.5832857,0.5416238,0.46632943,0.45293552,0.44435245,0.46036384,0.4973303
0.35565674,0.3292903,0.51530534,0.5689843,0.58793896,0.5951086,0.5791802,0.5916727,0.55656195,0.48227385,0.4698326,0.46699116,0.48107764,0.5130054
0.33467203,0.30976722,0.49762323,0.5429288,0.56518877,0.5806192,0.5737321,0.59752226,0.5695126,0.5031167,0.4902972,0.4919897,0.503656,0.5289407
0.29753298,0.27231917,0.47562307,0.5159987,0.53491044,0.5481904,0.5329098,0.55045265,0.51684135,0.45177782,0.43556255,0.43689212,0.45803493,0.50648373
